Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:15:00,Class A,518998880,57.661648,10.804508,Under way using engine,-1.1,7.3,227.0,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:00,Class A,518998880,57.661648,10.804508,Under way using engine,-1.1,7.3,227.0,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:11,Class A,518998880,57.661407,10.804093,Under way using engine,10.0,7.3,225.9,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:11,Class A,518998880,57.661407,10.804093,Under way using engine,10.0,7.3,225.9,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:20,Class A,518998880,57.661198,10.8037,Under way using engine,-17.9,7.2,224.7,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:27,Class A,518998880,57.661038,10.8034,Under way using engine,0.0,7.2,225.0,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:27,Class A,518998880,57.661038,10.8034,Under way using engine,0.0,7.2,225.0,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:31,Class A,518998880,57.660948,10.803233,Under way using engine,14.5,7.2,224.0,218.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:31,Class A,518998880,57.660948,10.803233,Under way using engine,14.5,7.2,224.0,218.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
2024-11-24 10:15:34,Class A,518998880,57.660877,10.803107,Under way using engine,2.9,7.1,224.7,218.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,1
