Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 07:50:04,Class A,250370000,55.42586,7.84046,Under way using engine,,7.9,283.6,282.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:04,Class A,250370000,55.42586,7.84046,Under way using engine,,7.9,283.6,282.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:14,Class A,250370000,55.425965,7.839807,Under way using engine,,8.1,285.8,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:14,Class A,250370000,55.425965,7.839807,Under way using engine,,8.1,285.8,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:17,Class A,250370000,55.425993,7.839588,Under way using engine,,8.6,283.7,272.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:21,Class A,250370000,55.426017,7.839322,Under way using engine,0.0,8.4,280.3,272.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:21,Class A,250370000,55.426017,7.839322,Under way using engine,0.0,8.4,280.3,272.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:24,Class A,250370000,55.426042,7.839133,Under way using engine,,8.1,281.3,271.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:28,Class A,250370000,55.426047,7.838915,Under way using engine,,8.4,276.7,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:28,Class A,250370000,55.426047,7.838915,Under way using engine,,8.4,276.7,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:32,Class A,250370000,55.426085,7.838615,Under way using engine,0.0,8.1,280.8,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:35,Class A,250370000,55.426093,7.838417,Under way using engine,0.0,8.0,278.4,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:35,Class A,250370000,55.426093,7.838417,Under way using engine,0.0,8.0,278.4,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:38,Class A,250370000,55.426117,7.838225,Under way using engine,,7.9,277.8,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:38,Class A,250370000,55.426117,7.838225,Under way using engine,,7.9,277.8,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:41,Class A,250370000,55.426135,7.838032,Under way using engine,,8.1,279.0,274.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:46,Class A,250370000,55.426168,7.83772,Under way using engine,,7.8,278.6,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:50:55,Class A,250370000,55.426215,7.837077,Under way using engine,,8.0,275.8,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:04,Class A,250370000,55.426267,7.836572,Under way using engine,,7.7,281.2,277.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:14,Class A,250370000,55.426348,7.835938,Under way using engine,,7.9,281.9,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:14,Class A,250370000,55.426348,7.835938,Under way using engine,,7.9,281.9,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:26,Class A,250370000,55.426423,7.835153,Under way using engine,,8.2,279.8,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:26,Class A,250370000,55.426423,7.835153,Under way using engine,,8.2,279.8,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:35,Class A,250370000,55.4265,7.834558,Under way using engine,,8.0,283.4,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:35,Class A,250370000,55.4265,7.834558,Under way using engine,,8.0,283.4,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:46,Class A,250370000,55.426595,7.833823,Under way using engine,,8.1,281.8,277.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:55,Class A,250370000,55.426662,7.83324,Under way using engine,0.0,7.9,283.5,282.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:51:55,Class A,250370000,55.426662,7.83324,Under way using engine,0.0,7.9,283.5,282.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:52:04,Class A,250370000,55.426763,7.832672,Under way using engine,,8.1,285.4,271.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
2024-11-25 07:52:05,Class A,250370000,55.42675,7.8326,Under way using engine,,8.1,285.4,271.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,3.0
