Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:10:12,Class A,219596000,55.368477,7.68997,Under way using engine,-7.5,17.9,264.4,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:17,Class A,219596000,55.368433,7.689245,Under way using engine,0.0,18.0,264.2,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:23,Class A,219596000,55.368375,7.688228,Under way using engine,-5.4,18.0,264.2,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:29,Class A,219596000,55.368323,7.687355,Under way using engine,2.2,18.0,264.1,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:35,Class A,219596000,55.368273,7.68648,Under way using engine,-3.6,18.0,264.2,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:41,Class A,219596000,55.368227,7.685607,Under way using engine,1.1,18.0,264.4,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:47,Class A,219596000,55.368178,7.684733,Under way using engine,2.9,18.0,264.5,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:10:54,Class A,219596000,55.368127,7.683858,Under way using engine,-2.2,18.0,264.3,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:11:05,Class A,219596000,55.368037,7.682253,Under way using engine,-6.4,18.0,264.5,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
2024-05-22 21:11:12,Class A,219596000,55.36798,7.681233,Under way using engine,-6.4,18.0,264.5,266.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.7,EBJ IMM EBJ,23/05/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,45
