Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:37:16,Class A,305279000,55.14285,7.601335,Under way using engine,0.0,11.7,345.3,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:37:37,Class A,305279000,55.143958,7.60084,Under way using engine,0.0,11.7,345.8,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:37:56,Class A,305279000,55.144912,7.600412,Under way using engine,0.0,11.7,345.4,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:38:06,Class A,305279000,55.145437,7.600172,Under way using engine,0.0,11.7,345.4,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:38:16,Class A,305279000,55.146013,7.599917,Under way using engine,0.0,11.6,345.6,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:38:23,Class A,305279000,55.146013,7.599917,Under way using engine,0.0,11.6,345.6,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:38:37,Class A,305279000,55.147115,7.599417,Under way using engine,0.0,11.6,345.1,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:38:46,Class A,305279000,55.14758,7.599203,Under way using engine,0.0,11.6,345.2,350.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:38:56,Class A,305279000,55.148048,7.598997,Under way using engine,0.0,11.6,345.7,350.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:39:06,Class A,305279000,55.148567,7.598775,Under way using engine,0.0,11.6,346.4,350.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:39:16,Class A,305279000,55.149143,7.598537,Under way using engine,0.0,11.6,346.8,350.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:39:35,Class A,305279000,55.150132,7.59811,Under way using engine,0.0,11.6,346.3,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
2024-05-22 14:39:46,Class A,305279000,55.150705,7.597853,Under way using engine,0.0,11.6,345.8,349.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,3
