Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:45:30,Class A,219025535,55.795698,7.612503,Engaged in fishing,0.0,2.2,347.0,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:45:30,Class A,219025535,55.795698,7.612503,Engaged in fishing,0.0,2.2,347.0,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:45:41,Class A,219025535,55.795807,7.612453,Engaged in fishing,0.0,2.3,345.5,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:45:41,Class A,219025535,55.795807,7.612453,Engaged in fishing,0.0,2.3,345.5,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:45:50,Class A,219025535,55.795918,7.61241,Engaged in fishing,0.0,2.6,347.7,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:45:50,Class A,219025535,55.795918,7.61241,Engaged in fishing,0.0,2.6,347.7,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:01,Class A,219025535,55.796043,7.612368,Engaged in fishing,0.0,2.2,354.6,351.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:01,Class A,219025535,55.796043,7.612368,Engaged in fishing,0.0,2.2,354.6,351.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:10,Class A,219025535,55.796147,7.612333,Engaged in fishing,0.0,2.7,349.9,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:10,Class A,219025535,55.796147,7.612333,Engaged in fishing,0.0,2.7,349.9,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:30,Class A,219025535,55.796377,7.612248,Engaged in fishing,0.0,2.7,345.2,347.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:30,Class A,219025535,55.796377,7.612248,Engaged in fishing,0.0,2.7,345.2,347.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:41,Class A,219025535,55.7965,7.612192,Engaged in fishing,0.0,2.6,344.4,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:50,Class A,219025535,55.796603,7.612148,Engaged in fishing,0.0,2.0,347.8,349.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:46:50,Class A,219025535,55.796603,7.612148,Engaged in fishing,0.0,2.0,347.8,349.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:01,Class A,219025535,55.796728,7.612098,Engaged in fishing,0.0,2.5,347.0,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:11,Class A,219025535,55.796845,7.612057,Engaged in fishing,0.0,2.6,347.9,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:20,Class A,219025535,55.796952,7.612017,Engaged in fishing,0.0,2.6,347.3,349.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:20,Class A,219025535,55.796952,7.612017,Engaged in fishing,0.0,2.6,347.3,349.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:30,Class A,219025535,55.797067,7.611968,Engaged in fishing,0.0,2.4,346.2,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:41,Class A,219025535,55.797192,7.611908,Engaged in fishing,0.0,3.0,345.1,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:47:50,Class A,219025535,55.79729,7.611863,Engaged in fishing,0.0,2.9,344.2,349.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:48:01,Class A,219025535,55.797412,7.611812,Engaged in fishing,0.0,2.3,347.3,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:48:01,Class A,219025535,55.797412,7.611812,Engaged in fishing,0.0,2.3,347.3,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:48:11,Class A,219025535,55.797525,7.611778,Engaged in fishing,0.0,2.6,352.4,351.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:48:20,Class A,219025535,55.797627,7.61175,Engaged in fishing,0.0,2.8,350.2,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:48:20,Class A,219025535,55.797627,7.61175,Engaged in fishing,0.0,2.8,350.2,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
2024-05-22 20:48:30,Class A,219025535,55.797738,7.611717,Engaged in fishing,0.0,2.9,349.7,349.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,63
