Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:05:16,Class A,219001518,55.868703,7.547352,Engaged in fishing,0.0,2.7,162.7,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:05:26,Class A,219001518,55.868592,7.547423,Engaged in fishing,0.0,2.7,161.0,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:05:37,Class A,219001518,55.868462,7.5475,Engaged in fishing,0.0,2.7,161.4,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:05:45,Class A,219001518,55.868365,7.547558,Engaged in fishing,0.0,2.7,161.8,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:05:48,Class A,219001518,55.868365,7.547558,Engaged in fishing,0.0,2.7,161.8,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:05:56,Class A,219001518,55.868237,7.547643,Engaged in fishing,0.0,2.7,161.1,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:06:05,Class A,219001518,55.868128,7.547708,Engaged in fishing,0.0,2.7,161.3,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:06:16,Class A,219001518,55.867993,7.547773,Engaged in fishing,0.0,2.7,161.7,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:06:26,Class A,219001518,55.867892,7.547858,Engaged in fishing,0.0,2.7,160.6,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:06:37,Class A,219001518,55.86776,7.547927,Engaged in fishing,0.0,2.7,162.5,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:06:46,Class A,219001518,55.867638,7.547992,Engaged in fishing,0.0,2.7,162.0,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:06:56,Class A,219001518,55.867518,7.54806,Engaged in fishing,0.0,2.7,160.7,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:07:05,Class A,219001518,55.867417,7.548167,Engaged in fishing,0.0,2.7,159.3,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:07:16,Class A,219001518,55.867282,7.548228,Engaged in fishing,0.0,2.7,160.3,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:07:26,Class A,219001518,55.867162,7.5483,Engaged in fishing,0.0,2.7,160.0,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:07:37,Class A,219001518,55.867043,7.548375,Engaged in fishing,0.0,2.7,160.5,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:07:46,Class A,219001518,55.866938,7.54845,Engaged in fishing,0.0,2.7,160.3,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:07:56,Class A,219001518,55.866808,7.548538,Engaged in fishing,0.0,2.7,160.2,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:08:05,Class A,219001518,55.8667,7.5486,Engaged in fishing,0.0,2.7,161.1,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:08:16,Class A,219001518,55.866582,7.548663,Engaged in fishing,0.0,2.7,160.5,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:08:26,Class A,219001518,55.866453,7.548762,Engaged in fishing,0.0,2.7,160.4,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:08:46,Class A,219001518,55.866213,7.54891,Engaged in fishing,0.0,2.7,159.8,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:08:56,Class A,219001518,55.866093,7.548977,Engaged in fishing,0.0,2.7,160.1,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:09:05,Class A,219001518,55.86599,7.549077,Engaged in fishing,0.0,2.7,157.9,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:09:16,Class A,219001518,55.865865,7.549167,Engaged in fishing,0.0,2.7,157.6,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:09:35,Class A,219001518,55.865652,7.549302,Engaged in fishing,0.0,2.7,158.9,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:09:46,Class A,219001518,55.86552,7.54938,Engaged in fishing,0.0,2.7,159.5,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:09:56,Class A,219001518,55.865407,7.549468,Engaged in fishing,0.0,2.7,157.9,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:10:06,Class A,219001518,55.865278,7.54955,Engaged in fishing,0.0,2.7,158.1,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:10:15,Class A,219001518,55.865173,7.549633,Engaged in fishing,0.0,2.7,158.7,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:10:25,Class A,219001518,55.865047,7.54972,Engaged in fishing,0.0,2.7,158.1,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:10:35,Class A,219001518,55.864945,7.549785,Engaged in fishing,0.0,2.7,160.5,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:10:46,Class A,219001518,55.864813,7.549893,Engaged in fishing,0.0,2.7,159.9,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:10:56,Class A,219001518,55.864693,7.549948,Engaged in fishing,0.0,2.7,159.5,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:06,Class A,219001518,55.864578,7.55003,Engaged in fishing,0.0,2.7,158.8,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:15,Class A,219001518,55.86447,7.550102,Engaged in fishing,0.0,2.7,160.1,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:25,Class A,219001518,55.864352,7.550175,Engaged in fishing,0.0,2.7,159.5,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:35,Class A,219001518,55.864252,7.550255,Engaged in fishing,0.0,2.7,158.4,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:46,Class A,219001518,55.864108,7.550353,Engaged in fishing,0.0,2.7,158.4,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:48,Class A,219001518,55.864108,7.550353,Engaged in fishing,0.0,2.7,158.4,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:11:56,Class A,219001518,55.863995,7.550435,Engaged in fishing,0.0,2.7,158.2,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:12:06,Class A,219001518,55.86387,7.55052,Engaged in fishing,0.0,2.7,158.5,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:12:15,Class A,219001518,55.863767,7.550605,Engaged in fishing,0.0,2.7,157.2,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:12:25,Class A,219001518,55.86365,7.550693,Engaged in fishing,0.0,2.7,157.6,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:12:35,Class A,219001518,55.863537,7.550782,Engaged in fishing,,2.7,157.3,166.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:12:46,Class A,219001518,55.863418,7.550848,Engaged in fishing,0.0,2.7,160.0,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:12:56,Class A,219001518,55.863297,7.550928,Engaged in fishing,0.0,2.7,160.2,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:13:06,Class A,219001518,55.863192,7.550987,Engaged in fishing,0.0,2.7,159.3,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:13:15,Class A,219001518,55.863085,7.551072,Engaged in fishing,0.0,2.7,159.3,166.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:13:25,Class A,219001518,55.862933,7.551145,Engaged in fishing,0.0,2.7,160.2,168.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:13:46,Class A,219001518,55.86268,7.551302,Engaged in fishing,0.0,2.7,161.2,167.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:14:06,Class A,219001518,55.862437,7.551417,Engaged in fishing,0.0,2.7,162.6,168.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:14:15,Class A,219001518,55.86233,7.551483,Engaged in fishing,0.0,2.7,162.4,168.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:14:25,Class A,219001518,55.862208,7.551542,Engaged in fishing,0.0,2.7,163.0,168.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:14:47,Class A,219001518,55.861953,7.551665,Engaged in fishing,0.0,2.7,164.0,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:14:55,Class A,219001518,55.86186,7.551738,Engaged in fishing,0.0,2.7,162.8,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:15:06,Class A,219001518,55.861735,7.55181,Engaged in fishing,0.0,2.7,162.9,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:15:17,Class A,219001518,55.861588,7.551875,Engaged in fishing,0.0,2.7,163.2,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:15:25,Class A,219001518,55.861488,7.551917,Engaged in fishing,0.0,2.7,163.6,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:15:47,Class A,219001518,55.86123,7.552075,Engaged in fishing,0.0,2.7,163.9,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:15:55,Class A,219001518,55.86113,7.552097,Engaged in fishing,0.0,2.7,163.9,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:16:06,Class A,219001518,55.860998,7.552167,Engaged in fishing,0.0,2.7,164.5,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:16:17,Class A,219001518,55.86088,7.552228,Engaged in fishing,0.0,2.7,164.7,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:16:25,Class A,219001518,55.86078,7.55228,Engaged in fishing,0.0,2.7,164.0,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:16:47,Class A,219001518,55.860515,7.552415,Engaged in fishing,0.0,2.7,164.7,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:16:55,Class A,219001518,55.860405,7.552455,Engaged in fishing,0.0,2.7,163.8,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:17:06,Class A,219001518,55.860278,7.552523,Engaged in fishing,0.0,2.7,164.2,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:17:17,Class A,219001518,55.860142,7.552583,Engaged in fishing,0.0,2.7,164.0,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:17:25,Class A,219001518,55.860048,7.552652,Engaged in fishing,0.0,2.7,165.2,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:17:35,Class A,219001518,55.859927,7.552685,Engaged in fishing,0.0,2.7,165.8,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:17:47,Class A,219001518,55.859792,7.552752,Engaged in fishing,0.0,2.7,165.4,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
2024-05-23 03:17:55,Class A,219001518,55.859685,7.552818,Engaged in fishing,0.0,2.7,163.9,170.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,99
