Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 05:05:20,Class A,538010840,57.662658,10.660532,Under way using engine,1.1,0.1,49.2,196.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:20,Class A,538010840,57.662658,10.660532,Under way using engine,1.1,0.1,49.2,196.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:29,Class A,538010840,57.662658,10.660533,Under way using engine,1.1,0.1,39.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:29,Class A,538010840,57.662658,10.660533,Under way using engine,1.1,0.1,39.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:38,Class A,538010840,57.662662,10.660537,Under way using engine,1.1,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:50,Class A,538010840,57.662662,10.66054,Under way using engine,1.1,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:50,Class A,538010840,57.662662,10.66054,Under way using engine,1.1,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:59,Class A,538010840,57.662658,10.660542,Under way using engine,1.6,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:05:59,Class A,538010840,57.662658,10.660542,Under way using engine,1.6,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:10,Class A,538010840,57.662658,10.660542,Under way using engine,1.1,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:10,Class A,538010840,57.662658,10.660542,Under way using engine,1.1,0.1,33.1,197.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:20,Class A,538010840,57.662658,10.660542,Under way using engine,1.1,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:20,Class A,538010840,57.662658,10.660542,Under way using engine,1.1,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:29,Class A,538010840,57.66266,10.660543,Under way using engine,1.1,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:29,Class A,538010840,57.66266,10.660543,Under way using engine,1.1,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:38,Class A,538010840,57.66266,10.660543,Under way using engine,1.1,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:50,Class A,538010840,57.662662,10.66054,Under way using engine,0.7,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:50,Class A,538010840,57.662662,10.66054,Under way using engine,0.7,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:59,Class A,538010840,57.662662,10.660538,Under way using engine,0.7,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:06:59,Class A,538010840,57.662662,10.660538,Under way using engine,0.7,0.1,33.1,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:09,Class A,538010840,57.662663,10.660537,Under way using engine,0.4,0.1,321.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:09,Class A,538010840,57.662663,10.660537,Under way using engine,0.4,0.1,321.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:20,Class A,538010840,57.662667,10.660533,Under way using engine,0.4,0.1,328.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:20,Class A,538010840,57.662667,10.660533,Under way using engine,0.4,0.1,328.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:29,Class A,538010840,57.662688,10.66053,Under way using engine,0.4,0.1,332.5,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:29,Class A,538010840,57.662688,10.66053,Under way using engine,0.4,0.1,332.5,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:38,Class A,538010840,57.662703,10.660528,Under way using engine,0.2,0.0,325.0,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:50,Class A,538010840,57.662712,10.660522,Under way using engine,0.2,0.0,321.6,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:50,Class A,538010840,57.662712,10.660522,Under way using engine,0.2,0.0,321.6,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:59,Class A,538010840,57.662715,10.660515,Under way using engine,0.0,0.0,312.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:07:59,Class A,538010840,57.662715,10.660515,Under way using engine,0.0,0.0,312.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:09,Class A,538010840,57.66271,10.660505,Under way using engine,0.0,0.0,309.8,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:09,Class A,538010840,57.66271,10.660505,Under way using engine,0.0,0.0,309.8,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:20,Class A,538010840,57.662702,10.660492,Under way using engine,0.0,0.0,310.0,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:20,Class A,538010840,57.662702,10.660492,Under way using engine,0.0,0.0,310.0,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:29,Class A,538010840,57.662692,10.660492,Under way using engine,0.0,0.0,295.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:29,Class A,538010840,57.662692,10.660492,Under way using engine,0.0,0.0,295.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:39,Class A,538010840,57.662688,10.660488,Under way using engine,0.0,0.0,294.7,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:39,Class A,538010840,57.662688,10.660488,Under way using engine,0.0,0.0,294.7,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:50,Class A,538010840,57.662688,10.660482,Under way using engine,-0.7,0.0,295.4,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:50,Class A,538010840,57.662688,10.660482,Under way using engine,-0.7,0.0,295.4,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:59,Class A,538010840,57.662688,10.660477,Under way using engine,-0.7,0.0,294.7,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:08:59,Class A,538010840,57.662688,10.660477,Under way using engine,-0.7,0.0,294.7,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:09:09,Class A,538010840,57.662688,10.660468,Under way using engine,-0.7,0.0,291.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
2024-05-29 05:09:09,Class A,538010840,57.662688,10.660468,Under way using engine,-0.7,0.0,291.3,198.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,28
