Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:05:09,Class A,219027298,55.73085,7.684598,Under way sailing,0.0,0.0,65.8,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:05:28,Class A,219027298,55.73085,7.684598,Under way sailing,0.0,0.0,65.8,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:05:59,Class A,219027298,55.73085,7.684582,Under way sailing,0.0,0.0,65.8,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:06:09,Class A,219027298,55.73085,7.684577,Under way sailing,0.0,0.0,65.8,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:06:19,Class A,219027298,55.73085,7.684572,Under way sailing,0.0,0.0,65.8,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:06:28,Class A,219027298,55.73086,7.684568,Under way sailing,0.0,0.0,65.8,333.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:06:49,Class A,219027298,55.73086,7.684558,Under way sailing,0.0,0.0,65.8,333.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:06:59,Class A,219027298,55.73086,7.684558,Under way sailing,0.0,0.0,65.8,333.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:07:09,Class A,219027298,55.73086,7.684565,Under way sailing,0.0,0.0,65.8,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:07:10,Class A,219027298,55.73086,7.684565,Under way sailing,0.0,0.0,65.8,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:07:19,Class A,219027298,55.73086,7.684563,Under way sailing,0.0,0.0,65.8,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:07:29,Class A,219027298,55.73085,7.68456,Under way sailing,0.0,0.0,65.8,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:07:49,Class A,219027298,55.73085,7.684565,Under way sailing,0.0,0.0,65.8,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:07:59,Class A,219027298,55.73085,7.684565,Under way sailing,0.0,0.1,65.8,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:08:09,Class A,219027298,55.73085,7.684568,Under way sailing,0.0,0.0,65.8,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:08:18,Class A,219027298,55.73085,7.684573,Under way sailing,0.0,0.0,65.8,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:08:29,Class A,219027298,55.73085,7.684563,Under way sailing,0.0,0.1,69.1,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:08:49,Class A,219027298,55.73085,7.684568,Under way sailing,0.0,0.1,240.0,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:08:59,Class A,219027298,55.73085,7.684567,Under way sailing,0.0,0.0,240.0,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:09:08,Class A,219027298,55.73085,7.684573,Under way sailing,0.0,0.0,240.0,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:09:18,Class A,219027298,55.73085,7.684575,Under way sailing,0.0,0.3,64.5,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:09:29,Class A,219027298,55.73085,7.684565,Under way sailing,0.0,0.0,61.6,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
2024-05-24 09:09:39,Class A,219027298,55.73085,7.684572,Under way sailing,0.0,0.0,61.6,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,207
