Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:15:23,Class A,220329000,55.800125,7.59853,Engaged in fishing,,0.7,100.8,314.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:15:33,Class A,220329000,55.800118,7.59859,Engaged in fishing,0.0,0.7,102.0,313.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:15:44,Class A,220329000,55.800112,7.59866,Engaged in fishing,,0.7,99.9,312.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:05,Class A,220329000,55.8001,7.598777,Engaged in fishing,,0.7,98.7,307.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:14,Class A,220329000,55.800095,7.598833,Engaged in fishing,,0.7,99.9,303.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:23,Class A,220329000,55.80009,7.598883,Engaged in fishing,,0.7,99.5,300.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:33,Class A,220329000,55.800083,7.598937,Engaged in fishing,,0.7,102.4,297.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:40,Class A,220329000,55.80008,7.598973,Engaged in fishing,,0.7,101.3,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:44,Class A,220329000,55.800078,7.598997,Engaged in fishing,0.0,0.7,99.2,299.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:16:47,Class A,220329000,55.800075,7.599013,Engaged in fishing,,0.7,100.6,299.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:17:05,Class A,220329000,55.800067,7.599112,Engaged in fishing,,0.7,101.2,302.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:17:14,Class A,220329000,55.800062,7.599165,Engaged in fishing,,0.7,101.9,305.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:17:23,Class A,220329000,55.800057,7.599218,Engaged in fishing,,0.8,97.2,306.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:17:33,Class A,220329000,55.80005,7.599285,Engaged in fishing,0.0,0.7,101.7,310.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:17:43,Class A,220329000,55.800045,7.599347,Engaged in fishing,,0.8,100.1,313.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:05,Class A,220329000,55.800027,7.599473,Engaged in fishing,,0.7,106.6,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:14,Class A,220329000,55.800015,7.599535,Engaged in fishing,0.0,0.8,101.7,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:20,Class A,220329000,55.80001,7.599567,Engaged in fishing,0.0,0.8,103.9,325.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:23,Class A,220329000,55.800007,7.599592,Engaged in fishing,0.0,0.8,104.5,326.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:27,Class A,220329000,55.800005,7.59961,Engaged in fishing,0.0,0.8,103.1,326.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:33,Class A,220329000,55.799998,7.599657,Engaged in fishing,0.0,0.8,102.5,325.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:18:43,Class A,220329000,55.799988,7.599713,Engaged in fishing,,0.8,106.0,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:19:05,Class A,220329000,55.799965,7.59986,Engaged in fishing,,0.8,106.8,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:19:14,Class A,220329000,55.799953,7.599928,Engaged in fishing,0.0,0.9,109.0,322.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
2024-05-23 20:19:23,Class A,220329000,55.799942,7.59999,Engaged in fishing,,0.9,107.3,325.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,122
