Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:58:21,Class A,244700959,55.47754,7.864162,Under way using engine,-21.6,21.4,113.3,111.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:23,Class A,244700959,55.47746,7.864482,Under way using engine,71.4,21.4,114.1,113.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:25,Class A,244700959,55.477373,7.8648,Under way using engine,64.5,21.9,116.1,115.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:27,Class A,244700959,55.477283,7.865123,Under way using engine,-35.0,22.2,115.9,114.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:29,Class A,244700959,55.477197,7.865458,Under way using engine,-57.9,23.0,113.7,112.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:31,Class A,244700959,55.477153,7.865632,Under way using engine,-2.9,23.2,113.2,112.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:33,Class A,244700959,55.47703,7.86615,Under way using engine,-42.9,22.8,112.4,110.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:35,Class A,244700959,55.47695,7.86649,Under way using engine,-7.5,22.4,111.8,109.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:37,Class A,244700959,55.476878,7.866828,Under way using engine,-35.0,21.9,109.7,108.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
2024-05-24 07:58:39,Class A,244700959,55.47681,7.867162,Under way using engine,19.7,21.4,110.6,109.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,191
