Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:00:23,Class A,220329000,55.858552,7.766345,Engaged in fishing,0.0,8.0,53.9,56.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:00:34,Class A,220329000,55.858808,7.766985,Engaged in fishing,,8.0,54.3,53.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:00:43,Class A,220329000,55.859003,7.767463,Engaged in fishing,,8.0,53.8,57.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:00:53,Class A,220329000,55.859222,7.767993,Engaged in fishing,,8.0,53.8,56.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:04,Class A,220329000,55.85946,7.768577,Engaged in fishing,,8.0,53.8,53.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:14,Class A,220329000,55.85968,7.769105,Engaged in fishing,,8.0,53.6,53.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:24,Class A,220329000,55.859878,7.769578,Engaged in fishing,,8.0,53.5,54.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:26,Class A,220329000,55.859878,7.769578,Engaged in fishing,,8.0,53.5,54.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:34,Class A,220329000,55.8601,7.770107,Engaged in fishing,,8.0,53.6,54.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:43,Class A,220329000,55.860298,7.770582,Engaged in fishing,0.0,8.0,53.4,55.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
2024-05-24 15:01:53,Class A,220329000,55.860537,7.771165,Engaged in fishing,0.0,8.0,53.5,57.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,197
