Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 22:35:25,Class A,311000712,55.965717,7.163417,Under way using engine,0.0,2.4,180.9,207.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:35:34,Class A,311000712,55.9656,7.163417,Under way using engine,0.0,2.4,182.6,206.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:35:45,Class A,311000712,55.965467,7.163417,Under way using engine,0.0,2.7,178.3,208.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:36:15,Class A,311000712,55.965067,7.163367,Under way using engine,0.0,3.1,186.3,209.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:36:24,Class A,311000712,55.964967,7.163317,Under way using engine,0.0,3.1,185.2,209.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:36:35,Class A,311000712,55.9648,7.163283,Under way using engine,0.0,3.5,183.3,210.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:36:45,Class A,311000712,55.964667,7.16325,Under way using engine,0.0,2.9,187.3,211.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:36:45,Class A,311000712,55.964667,7.16325,Under way using engine,0.0,2.9,187.3,211.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:05,Class A,311000712,55.964433,7.163133,Under way using engine,0.0,2.9,189.2,208.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:15,Class A,311000712,55.9643,7.1631,Under way using engine,0.0,2.9,184.8,208.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:15,Class A,311000712,55.9643,7.1631,Under way using engine,0.0,2.9,184.8,208.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:24,Class A,311000712,55.964183,7.163067,Under way using engine,0.0,2.7,187.9,207.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:24,Class A,311000712,55.964183,7.163067,Under way using engine,0.0,2.7,187.9,207.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:35,Class A,311000712,55.964033,7.163083,Under way using engine,0.0,3.0,180.4,208.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:37:45,Class A,311000712,55.9639,7.163083,Under way using engine,0.0,3.1,177.1,207.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:38:05,Class A,311000712,55.963633,7.163067,Under way using engine,0.0,2.5,182.8,206.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
2024-11-25 22:38:05,Class A,311000712,55.963633,7.163067,Under way using engine,0.0,2.5,182.8,206.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,3.0
