Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:47:44,Class A,219019936,55.610322,7.60372,Under way using engine,0.0,0.1,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:47:54,Class A,219019936,55.610325,7.603717,Under way using engine,0.0,0.1,16.4,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:48:24,Class A,219019936,55.610335,7.603718,Under way using engine,0.0,0.1,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:48:34,Class A,219019936,55.610338,7.603717,Under way using engine,0.0,0.0,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:48:44,Class A,219019936,55.610337,7.603715,Under way using engine,0.0,0.1,16.4,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:48:54,Class A,219019936,55.610335,7.603712,Under way using engine,0.0,0.1,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:49:24,Class A,219019936,55.610338,7.60372,Under way using engine,0.0,0.1,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:49:29,Class A,219019936,55.610338,7.60372,Under way using engine,0.0,0.1,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:49:34,Class A,219019936,55.610337,7.60372,Under way using engine,,0.0,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:49:44,Class A,219019936,55.610337,7.603727,Under way using engine,0.0,0.0,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:49:54,Class A,219019936,55.610338,7.60373,Under way using engine,0.0,0.1,16.4,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:04,Class A,219019936,55.610335,7.603727,Under way using engine,0.0,0.0,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:24,Class A,219019936,55.610328,7.603727,Under way using engine,,0.1,16.4,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:34,Class A,219019936,55.610305,7.603955,Under way using engine,0.0,3.1,104.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:44,Class A,219019936,55.610298,7.604205,Under way using engine,,3.0,95.0,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:48,Class A,219019936,55.61032,7.604252,Under way using engine,,2.2,77.4,305.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:54,Class A,219019936,55.610392,7.604233,Under way using engine,,2.0,13.0,330.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:50:57,Class A,219019936,55.610458,7.604193,Under way using engine,,3.7,346.2,334.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:01,Class A,219019936,55.61058,7.604125,Under way using engine,,5.7,343.8,328.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:04,Class A,219019936,55.610708,7.604017,Under way using engine,,6.7,339.5,322.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:08,Class A,219019936,55.610807,7.603912,Under way using engine,,7.4,334.6,324.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:17,Class A,219019936,55.611118,7.60359,Under way using engine,0.0,8.6,330.6,329.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:24,Class A,219019936,55.611372,7.603368,Under way using engine,,8.7,332.5,343.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:26,Class A,219019936,55.611488,7.603308,Under way using engine,,8.6,338.7,349.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:30,Class A,219019936,55.61165,7.60327,Under way using engine,,8.6,346.0,352.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:34,Class A,219019936,55.611773,7.60324,Under way using engine,,8.8,347.7,355.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:36,Class A,219019936,55.6119,7.603218,Under way using engine,,8.9,352.6,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:42,Class A,219019936,55.612113,7.60323,Under way using engine,,9.1,357.9,2.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:54,Class A,219019936,55.612632,7.603283,Under way using engine,0.0,9.4,3.3,0.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:51:57,Class A,219019936,55.612765,7.603293,Under way using engine,,9.4,2.4,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:02,Class A,219019936,55.612983,7.603293,Under way using engine,0.0,9.4,1.0,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:04,Class A,219019936,55.613115,7.603292,Under way using engine,,9.4,1.0,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:06,Class A,219019936,55.613205,7.60329,Under way using engine,0.0,9.5,359.8,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:24,Class A,219019936,55.613955,7.603313,Under way using engine,0.0,9.5,1.9,1.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:33,Class A,219019936,55.614358,7.603332,Under way using engine,0.0,9.6,1.6,1.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:44,Class A,219019936,55.614853,7.603355,Under way using engine,0.0,9.7,1.1,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:52:54,Class A,219019936,55.615307,7.603363,Under way using engine,,9.7,1.0,2.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:53:04,Class A,219019936,55.615792,7.603428,Under way using engine,,9.6,4.3,6.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:53:15,Class A,219019936,55.616237,7.603517,Under way using engine,0.0,9.6,6.0,6.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:53:33,Class A,219019936,55.617038,7.603687,Under way using engine,,9.6,7.4,6.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:53:44,Class A,219019936,55.61753,7.603795,Under way using engine,,9.6,7.6,7.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:53:54,Class A,219019936,55.617977,7.603898,Under way using engine,0.0,9.6,7.1,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:04,Class A,219019936,55.618462,7.604025,Under way using engine,0.0,9.6,8.5,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:15,Class A,219019936,55.618905,7.604142,Under way using engine,,9.6,8.8,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:23,Class A,219019936,55.61926,7.60423,Under way using engine,0.0,9.7,8.4,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:33,Class A,219019936,55.619702,7.604345,Under way using engine,0.0,9.6,8.5,9.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:44,Class A,219019936,55.620193,7.604467,Under way using engine,0.0,9.7,7.9,7.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:50,Class A,219019936,55.620505,7.604542,Under way using engine,,9.7,7.9,15.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:51,Class A,219019936,55.620505,7.604542,Under way using engine,,9.7,7.9,15.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:54,Class A,219019936,55.620627,7.604588,Under way using engine,,9.4,9.8,23.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:54:58,Class A,219019936,55.620788,7.604687,Under way using engine,,9.3,13.9,26.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:02,Class A,219019936,55.620945,7.604808,Under way using engine,,9.2,20.1,23.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:04,Class A,219019936,55.621023,7.604868,Under way using engine,,9.3,21.9,23.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:08,Class A,219019936,55.621185,7.604978,Under way using engine,,9.4,21.2,24.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:11,Class A,219019936,55.62131,7.60507,Under way using engine,,9.5,22.0,27.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:15,Class A,219019936,55.621472,7.605195,Under way using engine,0.0,9.5,23.7,26.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:18,Class A,219019936,55.621592,7.605293,Under way using engine,,9.6,24.1,25.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
2024-05-24 14:55:21,Class A,219019936,55.621715,7.605388,Under way using engine,0.0,9.6,23.6,25.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,223
