Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:45:03,Class A,235362000,55.690037,7.358252,Under way using engine,0.0,8.5,350.1,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:13,Class A,235362000,55.690385,7.358165,Under way using engine,0.0,8.5,350.5,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:13,Class A,235362000,55.690385,7.358165,Under way using engine,0.0,8.5,350.5,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:23,Class A,235362000,55.690817,7.358038,Under way using engine,0.0,8.6,350.5,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:34,Class A,235362000,55.691208,7.357922,Under way using engine,0.0,8.6,350.4,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:34,Class A,235362000,55.691208,7.357922,Under way using engine,0.0,8.6,350.4,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:42,Class A,235362000,55.691568,7.357795,Under way using engine,0.0,8.6,350.5,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:45:54,Class A,235362000,55.692002,7.357657,Under way using engine,0.0,8.6,350.3,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:46:03,Class A,235362000,55.69235,7.357563,Under way using engine,0.0,8.5,350.4,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
2024-05-22 23:46:13,Class A,235362000,55.692732,7.357453,Under way using engine,0.0,8.6,350.7,350.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,95
