Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:16:14,Class A,235003400,55.831902,7.45436,Engaged in fishing,,5.8,201.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:16:25,Class A,235003400,55.831702,7.45445,Engaged in fishing,,1.8,157.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:16:34,Class A,235003400,55.831543,7.454463,Engaged in fishing,,3.7,194.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:16:45,Class A,235003400,55.831312,7.454548,Engaged in fishing,,4.3,149.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:16:54,Class A,235003400,55.831102,7.454567,Engaged in fishing,,3.5,187.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:17:14,Class A,235003400,55.830738,7.454677,Engaged in fishing,,4.7,191.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:17:25,Class A,235003400,55.830495,7.454702,Engaged in fishing,,5.1,169.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:17:34,Class A,235003400,55.830302,7.454812,Engaged in fishing,,5.5,155.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:17:45,Class A,235003400,55.830182,7.455193,Engaged in fishing,,5.4,108.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:17:54,Class A,235003400,55.830268,7.455572,Engaged in fishing,,5.1,51.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:18:25,Class A,235003400,55.830743,7.456523,Engaged in fishing,,5.7,68.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:18:34,Class A,235003400,55.830885,7.456873,Engaged in fishing,,5.3,43.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:18:45,Class A,235003400,55.831093,7.457285,Engaged in fishing,,7.1,51.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:18:54,Class A,235003400,55.831295,7.457622,Engaged in fishing,,6.1,45.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
2024-11-30 09:19:04,Class A,235003400,55.831488,7.458015,Engaged in fishing,,6.2,50.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,169.0
