Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:52:58,Class A,266203000,57.65393,10.694042,Moored,0.0,8.6,173.2,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:52:58,Class A,266203000,57.65393,10.694042,Moored,0.0,8.6,173.2,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:08,Class A,266203000,57.653493,10.694143,Moored,0.0,8.6,173.0,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:17,Class A,266203000,57.653132,10.694225,Moored,0.0,8.6,173.2,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:26,Class A,266203000,57.652772,10.694305,Moored,0.0,8.7,173.2,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:37,Class A,266203000,57.652333,10.69441,Moored,0.0,8.7,172.8,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:40,Class A,266203000,57.652333,10.69441,Moored,0.0,8.7,172.8,172.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:46,Class A,266203000,57.651975,10.6945,Moored,,8.6,172.0,173.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:58,Class A,266203000,57.651538,10.6946,Moored,0.0,8.6,173.0,173.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
2024-11-23 01:53:58,Class A,266203000,57.651538,10.6946,Moored,0.0,8.6,173.0,173.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,21/11/2024 12:00:00,AIS,63.0,7.0,11.0,2.0,79
