Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:30:15,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.1,197.0,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:30:36,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.1,196.5,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:31:15,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.2,52.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:31:26,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.0,195.1,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:31:36,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.3,20.4,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:31:46,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.2,80.1,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:31:56,Class A,219613000,55.03195,7.823583,Under way using engine,0.0,0.1,244.7,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:32:05,Class A,219613000,55.03195,7.823583,Under way using engine,0.0,0.0,195.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:32:15,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.2,1.9,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:32:26,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.1,196.7,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:32:36,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.1,168.5,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:32:46,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.4,208.2,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:32:56,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.0,258.6,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:33:06,Class A,219613000,55.03195,7.823567,Under way using engine,0.0,0.3,264.2,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:33:15,Class A,219613000,55.03195,7.82355,Under way using engine,0.0,0.3,337.4,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:33:26,Class A,219613000,55.031933,7.82355,Under way using engine,0.0,0.1,192.5,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:33:36,Class A,219613000,55.031933,7.823517,Under way using engine,0.0,0.2,251.1,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:33:45,Class A,219613000,55.031933,7.8235,Under way using engine,0.0,0.1,221.1,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:33:56,Class A,219613000,55.031933,7.823483,Under way using engine,0.0,0.1,297.4,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:34:06,Class A,219613000,55.031933,7.823483,Under way using engine,0.0,0.1,326.6,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:34:15,Class A,219613000,55.031933,7.823467,Under way using engine,0.0,0.1,288.1,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:34:35,Class A,219613000,55.03195,7.82345,Under way using engine,0.0,0.1,260.5,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:34:56,Class A,219613000,55.03195,7.823433,Under way using engine,0.0,0.2,33.7,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:35:06,Class A,219613000,55.03195,7.823417,Under way using engine,0.0,0.1,298.1,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:35:15,Class A,219613000,55.03195,7.823417,Under way using engine,0.0,0.1,195.7,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:35:26,Class A,219613000,55.03195,7.8234,Under way using engine,0.0,0.3,270.7,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:35:35,Class A,219613000,55.03195,7.823383,Under way using engine,0.0,0.4,267.7,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:35:45,Class A,219613000,55.03195,7.823383,Under way using engine,0.0,0.2,325.3,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:35:56,Class A,219613000,55.03195,7.823367,Under way using engine,0.0,0.1,195.7,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
2024-11-30 02:36:06,Class A,219613000,55.03195,7.823367,Under way using engine,0.0,0.3,295.4,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,202.0
