Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:30:52,Class A,352146000,57.69692,10.748683,At anchor,0.0,0.1,60.9,295.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:30:52,Class A,352146000,57.69692,10.748683,At anchor,0.0,0.1,60.9,295.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:33:47,Class A,352146000,57.696922,10.74891,At anchor,0.0,0.1,60.9,289.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:33:47,Class A,352146000,57.696922,10.74891,At anchor,0.0,0.1,60.9,289.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:33:47,Class A,352146000,57.696922,10.74891,At anchor,0.0,0.1,60.9,289.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:36:40,Class A,352146000,57.696922,10.74891,At anchor,0.0,0.1,60.9,289.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:36:40,Class A,352146000,57.696922,10.74891,At anchor,0.0,0.1,60.9,289.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:36:53,Class A,352146000,57.69676,10.748982,At anchor,0.0,0.1,170.7,298.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:36:53,Class A,352146000,57.69676,10.748982,At anchor,0.0,0.1,170.7,298.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:36:53,Class A,352146000,57.69676,10.748982,At anchor,0.0,0.1,170.7,298.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:39:51,Class A,352146000,57.696665,10.748883,At anchor,0.0,0.1,170.7,302.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:39:51,Class A,352146000,57.696665,10.748883,At anchor,0.0,0.1,170.7,302.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:39:51,Class A,352146000,57.696665,10.748883,At anchor,0.0,0.1,170.7,302.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:42:40,Class A,352146000,57.696665,10.748883,At anchor,0.0,0.1,170.7,302.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:42:40,Class A,352146000,57.696665,10.748883,At anchor,0.0,0.1,170.7,302.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:42:53,Class A,352146000,57.696645,10.748715,At anchor,0.0,0.0,170.7,303.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:42:53,Class A,352146000,57.696645,10.748715,At anchor,0.0,0.0,170.7,303.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:45:50,Class A,352146000,57.696657,10.748633,At anchor,0.0,0.0,170.7,303.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:45:50,Class A,352146000,57.696657,10.748633,At anchor,0.0,0.0,170.7,303.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
2024-11-22 04:45:50,Class A,352146000,57.696657,10.748633,At anchor,0.0,0.0,170.7,303.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,18
