Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 16:15:55,Class A,352146000,57.69695,10.749027,At anchor,0.0,0.0,25.6,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:15:55,Class A,352146000,57.69695,10.749027,At anchor,0.0,0.0,25.6,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:18:43,Class A,352146000,57.69695,10.749027,At anchor,0.0,0.0,25.6,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:18:43,Class A,352146000,57.69695,10.749027,At anchor,0.0,0.0,25.6,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:18:43,Class A,352146000,57.69695,10.749027,At anchor,0.0,0.0,25.6,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:18:50,Class A,352146000,57.697065,10.749092,At anchor,0.0,0.1,16.4,295.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:18:50,Class A,352146000,57.697065,10.749092,At anchor,0.0,0.1,16.4,295.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:18:50,Class A,352146000,57.697065,10.749092,At anchor,0.0,0.1,16.4,295.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:21:53,Class A,352146000,57.697217,10.749252,At anchor,0.0,0.1,17.6,287.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:21:53,Class A,352146000,57.697217,10.749252,At anchor,0.0,0.1,17.6,287.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:21:53,Class A,352146000,57.697217,10.749252,At anchor,0.0,0.1,17.6,287.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:24:41,Class A,352146000,57.697217,10.749252,At anchor,0.0,0.1,17.6,287.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:24:55,Class A,352146000,57.697305,10.749367,At anchor,0.0,0.0,17.6,279.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:24:55,Class A,352146000,57.697305,10.749367,At anchor,0.0,0.0,17.6,279.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:27:52,Class A,352146000,57.6973,10.749457,At anchor,0.0,0.0,17.6,281.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:27:52,Class A,352146000,57.6973,10.749457,At anchor,0.0,0.0,17.6,281.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:30:42,Class A,352146000,57.6973,10.749457,At anchor,0.0,0.0,17.6,281.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:30:42,Class A,352146000,57.6973,10.749457,At anchor,0.0,0.0,17.6,281.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:30:50,Class A,352146000,57.697333,10.749447,At anchor,0.0,0.0,17.6,285.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:30:50,Class A,352146000,57.697333,10.749447,At anchor,0.0,0.0,17.6,285.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
2024-11-22 16:30:50,Class A,352146000,57.697333,10.749447,At anchor,0.0,0.0,17.6,285.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,65
