Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:45:06,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.0,18.2,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:06,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.0,18.2,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:17,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.1,17.4,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:17,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.1,17.4,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:26,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.1,17.6,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:26,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.1,17.6,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:36,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.1,17.7,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:36,Class A,219613000,55.038767,7.771767,Under way using engine,0.0,0.1,17.7,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:45,Class A,219613000,55.038783,7.77175,Under way using engine,0.0,0.2,347.0,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:45:56,Class A,219613000,55.038783,7.771733,Under way using engine,0.0,0.3,316.2,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:06,Class A,219613000,55.0388,7.771683,Under way using engine,0.0,0.5,301.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:17,Class A,219613000,55.0388,7.77165,Under way using engine,0.0,0.4,295.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:17,Class A,219613000,55.0388,7.77165,Under way using engine,0.0,0.4,295.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:26,Class A,219613000,55.038817,7.771617,Under way using engine,0.0,0.4,299.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:26,Class A,219613000,55.038817,7.771617,Under way using engine,0.0,0.4,299.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:36,Class A,219613000,55.038833,7.7716,Under way using engine,0.0,0.4,293.8,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:36,Class A,219613000,55.038833,7.7716,Under way using engine,0.0,0.4,293.8,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:56,Class A,219613000,55.03885,7.771517,Under way using engine,0.0,0.5,294.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:46:56,Class A,219613000,55.03885,7.771517,Under way using engine,0.0,0.5,294.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:06,Class A,219613000,55.038867,7.771483,Under way using engine,0.0,0.5,301.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:06,Class A,219613000,55.038867,7.771483,Under way using engine,0.0,0.5,301.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:17,Class A,219613000,55.038867,7.77145,Under way using engine,0.0,0.5,292.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:17,Class A,219613000,55.038867,7.77145,Under way using engine,0.0,0.5,292.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:26,Class A,219613000,55.038883,7.771417,Under way using engine,0.0,0.5,305.6,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:26,Class A,219613000,55.038883,7.771417,Under way using engine,0.0,0.5,305.6,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:28,Class A,219613000,55.038883,7.771417,Under way using engine,0.0,0.5,305.6,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:36,Class A,219613000,55.0389,7.771383,Under way using engine,0.0,0.5,297.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:47:56,Class A,219613000,55.038917,7.7713,Under way using engine,0.0,0.5,295.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:48:05,Class A,219613000,55.038917,7.771283,Under way using engine,0.0,0.5,289.5,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:48:05,Class A,219613000,55.038917,7.771283,Under way using engine,0.0,0.5,289.5,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:48:17,Class A,219613000,55.038933,7.77125,Under way using engine,0.0,0.4,299.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:48:45,Class A,219613000,55.03895,7.77115,Under way using engine,0.0,0.2,296.3,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:48:56,Class A,219613000,55.03895,7.77115,Under way using engine,0.0,0.2,289.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:48:56,Class A,219613000,55.03895,7.77115,Under way using engine,0.0,0.2,289.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:49:05,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.2,223.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:49:05,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.2,223.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:49:26,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.0,345.8,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:49:36,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.1,20.1,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:49:36,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.1,20.1,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:49:45,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.1,326.4,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:05,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.1,19.6,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:05,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.1,19.6,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:16,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.1,235.5,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:16,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.1,235.5,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:26,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.1,152.4,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:26,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.1,152.4,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:36,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.0,19.2,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:36,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.0,19.2,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:45,Class A,219613000,55.038967,7.771117,Under way using engine,0.0,0.0,19.2,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:50:56,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.1,19.5,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:05,Class A,219613000,55.038967,7.771133,Under way using engine,0.0,0.1,19.4,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:16,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.0,19.8,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:26,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,109.0,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:35,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:35,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:35,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:45,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.6,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:51:56,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.5,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:05,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.8,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:05,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,19.8,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:26,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.0,19.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:26,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.0,19.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:35,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.0,20.1,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:35,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.0,20.1,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:52:45,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.0,20.4,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:53:16,Class A,219613000,55.03895,7.771117,Under way using engine,0.0,0.1,284.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:53:26,Class A,219613000,55.03895,7.771133,Under way using engine,0.0,0.1,178.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:53:35,Class A,219613000,55.03895,7.77115,Under way using engine,0.0,0.2,106.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:53:45,Class A,219613000,55.038933,7.7712,Under way using engine,0.0,0.4,118.4,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:53:55,Class A,219613000,55.038933,7.771217,Under way using engine,0.0,0.4,113.4,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:05,Class A,219613000,55.038933,7.77125,Under way using engine,0.0,0.4,111.5,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:05,Class A,219613000,55.038933,7.77125,Under way using engine,0.0,0.4,111.5,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:15,Class A,219613000,55.038917,7.771283,Under way using engine,0.0,0.5,102.6,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:15,Class A,219613000,55.038917,7.771283,Under way using engine,0.0,0.5,102.6,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:26,Class A,219613000,55.038917,7.771317,Under way using engine,0.0,0.5,114.0,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:26,Class A,219613000,55.038917,7.771317,Under way using engine,0.0,0.5,114.0,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:45,Class A,219613000,55.0389,7.7714,Under way using engine,0.0,0.5,113.6,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:45,Class A,219613000,55.0389,7.7714,Under way using engine,0.0,0.5,113.6,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:54:55,Class A,219613000,55.0389,7.771433,Under way using engine,0.0,0.4,111.6,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-29 06:55:05,Class A,219613000,55.038883,7.771483,Under way using engine,0.0,0.6,111.0,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
