Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:21:02,Class A,266212000,57.633718,10.676587,Under way using engine,0.0,5.8,300.3,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:13,Class A,266212000,57.633875,10.676088,Under way using engine,0.0,5.9,301.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:23,Class A,266212000,57.634038,10.675587,Under way using engine,0.0,6.0,301.1,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:23,Class A,266212000,57.634038,10.675587,Under way using engine,0.0,6.0,301.1,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:33,Class A,266212000,57.634205,10.675145,Under way using engine,0.0,6.0,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:33,Class A,266212000,57.634205,10.675145,Under way using engine,0.0,6.0,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:42,Class A,266212000,57.634333,10.67478,Under way using engine,0.0,6.1,300.9,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:53,Class A,266212000,57.634502,10.674245,Under way using engine,0.0,6.1,301.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:21:53,Class A,266212000,57.634502,10.674245,Under way using engine,0.0,6.1,301.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:02,Class A,266212000,57.634617,10.673865,Under way using engine,0.0,6.1,300.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:02,Class A,266212000,57.634617,10.673865,Under way using engine,0.0,6.1,300.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:13,Class A,266212000,57.634782,10.67335,Under way using engine,0.0,6.1,301.7,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:13,Class A,266212000,57.634782,10.67335,Under way using engine,0.0,6.1,301.7,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:23,Class A,266212000,57.634947,10.672837,Under way using engine,0.0,6.2,301.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:23,Class A,266212000,57.634947,10.672837,Under way using engine,0.0,6.2,301.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:33,Class A,266212000,57.635103,10.672372,Under way using engine,0.0,6.2,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:33,Class A,266212000,57.635103,10.672372,Under way using engine,0.0,6.2,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:42,Class A,266212000,57.63523,10.671998,Under way using engine,0.0,6.2,301.4,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:42,Class A,266212000,57.63523,10.671998,Under way using engine,0.0,6.2,301.4,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:22:53,Class A,266212000,57.635408,10.671435,Under way using engine,0.0,6.2,301.1,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:02,Class A,266212000,57.635525,10.671065,Under way using engine,0.0,6.3,301.1,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:13,Class A,266212000,57.635682,10.67055,Under way using engine,0.0,6.2,300.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:13,Class A,266212000,57.635682,10.67055,Under way using engine,0.0,6.2,300.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:23,Class A,266212000,57.635842,10.670045,Under way using engine,0.0,6.2,300.9,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:23,Class A,266212000,57.635842,10.670045,Under way using engine,0.0,6.2,300.9,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:42,Class A,266212000,57.636107,10.669223,Under way using engine,0.0,6.2,301.5,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:23:53,Class A,266212000,57.636283,10.668675,Under way using engine,0.0,6.2,301.9,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:02,Class A,266212000,57.636398,10.668307,Under way using engine,0.0,6.2,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:02,Class A,266212000,57.636398,10.668307,Under way using engine,0.0,6.2,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:06,Class A,266212000,57.636398,10.668307,Under way using engine,0.0,6.2,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:06,Class A,266212000,57.636398,10.668307,Under way using engine,0.0,6.2,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:13,Class A,266212000,57.636565,10.667803,Under way using engine,0.0,6.2,302.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:13,Class A,266212000,57.636565,10.667803,Under way using engine,0.0,6.2,302.2,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:23,Class A,266212000,57.636723,10.667297,Under way using engine,0.0,6.2,301.5,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:33,Class A,266212000,57.636873,10.666838,Under way using engine,0.0,6.3,301.6,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:44,Class A,266212000,57.637023,10.666375,Under way using engine,0.0,6.3,300.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:44,Class A,266212000,57.637023,10.666375,Under way using engine,0.0,6.3,300.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:53,Class A,266212000,57.637175,10.665912,Under way using engine,0.0,6.3,301.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
2024-11-23 03:24:53,Class A,266212000,57.637175,10.665912,Under way using engine,0.0,6.3,301.8,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,44
