Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:15:17,Class A,257341000,55.670095,7.661528,Restricted maneuverability,-2.2,0.4,7.9,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:26,Class A,257341000,55.670093,7.661543,Restricted maneuverability,1.1,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:35,Class A,257341000,55.6701,7.66154,Restricted maneuverability,0.0,0.7,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:35,Class A,257341000,55.6701,7.66154,Restricted maneuverability,0.0,0.7,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:45,Class A,257341000,55.670115,7.661512,Restricted maneuverability,-2.2,0.4,26.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:45,Class A,257341000,55.670115,7.661512,Restricted maneuverability,-2.2,0.4,26.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:56,Class A,257341000,55.670115,7.661528,Restricted maneuverability,-5.4,0.2,78.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:15:56,Class A,257341000,55.670115,7.661528,Restricted maneuverability,-5.4,0.2,78.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:06,Class A,257341000,55.670093,7.661542,Restricted maneuverability,1.1,0.9,73.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:11,Class A,257341000,55.670093,7.661542,Restricted maneuverability,1.1,0.9,73.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:12,Class A,257341000,55.670093,7.661542,Restricted maneuverability,1.1,0.9,73.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:17,Class A,257341000,55.670097,7.661533,Restricted maneuverability,1.1,0.8,60.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:17,Class A,257341000,55.670097,7.661533,Restricted maneuverability,1.1,0.8,60.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:26,Class A,257341000,55.670097,7.66152,Restricted maneuverability,-2.9,0.3,33.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
2024-11-30 23:16:35,Class A,257341000,55.67009,7.661525,Restricted maneuverability,2.2,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,285.0
