Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:53:30,Class A,220339000,55.8025,7.6305,Under way using engine,0.0,2.7,347.0,349.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:53:40,Class A,220339000,55.8025,7.6305,Under way using engine,0.0,2.7,351.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:53:50,Class A,220339000,55.802667,7.630333,Under way using engine,0.0,2.6,345.0,349.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:54:00,Class A,220339000,55.802833,7.630333,Under way using engine,0.0,2.7,357.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:54:10,Class A,220339000,55.803,7.630333,Under way using engine,,2.7,350.0,346.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:54:19,Class A,220339000,55.803,7.630167,Under way using engine,0.0,2.6,350.0,349.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:54:30,Class A,220339000,55.803167,7.630167,Under way using engine,0.0,2.7,349.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:54:39,Class A,220339000,55.803333,7.630167,Under way using engine,0.0,2.6,344.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:54:50,Class A,220339000,55.803333,7.630167,Under way using engine,0.0,2.7,341.0,346.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
2024-05-23 18:55:10,Class A,220339000,55.803667,7.63,Under way using engine,0.0,2.7,349.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,73
