Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:03:40,Class A,219142000,55.81907,7.651137,Under way using engine,,9.3,233.1,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:41,Class A,219142000,55.819017,7.651008,Under way using engine,,9.4,233.1,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:46,Class A,219142000,55.818877,7.650695,Under way using engine,,9.5,233.4,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:49,Class A,219142000,55.81878,7.650537,Under way using engine,,9.5,228.5,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:52,Class A,219142000,55.818737,7.6504,Under way using engine,,9.4,232.7,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:53,Class A,219142000,55.818737,7.6504,Under way using engine,,9.4,232.7,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:55,Class A,219142000,55.818625,7.650172,Under way using engine,,9.2,230.5,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:03:59,Class A,219142000,55.818512,7.649932,Under way using engine,0.0,9.4,230.3,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:04:02,Class A,219142000,55.818435,7.649742,Under way using engine,,9.4,231.7,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:04:06,Class A,219142000,55.81833,7.649495,Under way using engine,0.0,9.4,232.2,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 13:04:07,Class A,219142000,55.818298,7.649435,Under way using engine,,9.5,232.6,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
