Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:31:13,Class A,219026490,55.648758,7.694335,Under way using engine,,0.9,270.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:22,Class A,219026490,55.648748,7.694292,Under way using engine,0.0,0.6,253.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:22,Class A,219026490,55.648748,7.694292,Under way using engine,0.0,0.6,253.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:33,Class A,219026490,55.648737,7.694213,Under way using engine,0.0,0.9,238.0,345.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:33,Class A,219026490,55.648737,7.694213,Under way using engine,0.0,0.9,238.0,345.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:42,Class A,219026490,55.648727,7.69416,Under way using engine,0.0,0.9,235.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:42,Class A,219026490,55.648727,7.69416,Under way using engine,0.0,0.9,235.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:53,Class A,219026490,55.648718,7.694112,Under way using engine,0.0,0.6,241.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:31:53,Class A,219026490,55.648718,7.694112,Under way using engine,0.0,0.6,241.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:02,Class A,219026490,55.648717,7.694033,Under way using engine,0.0,0.9,271.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:02,Class A,219026490,55.648717,7.694033,Under way using engine,0.0,0.9,271.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:13,Class A,219026490,55.648713,7.693968,Under way using engine,0.0,0.7,256.0,343.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:22,Class A,219026490,55.648705,7.693865,Under way using engine,0.0,1.2,266.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:33,Class A,219026490,55.648705,7.693833,Under way using engine,0.0,0.7,290.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:33,Class A,219026490,55.648705,7.693833,Under way using engine,0.0,0.7,290.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:42,Class A,219026490,55.64871,7.693745,Under way using engine,0.0,1.0,277.0,345.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:32:53,Class A,219026490,55.648718,7.69366,Under way using engine,0.0,1.0,280.0,345.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:33:02,Class A,219026490,55.648733,7.69362,Under way using engine,0.0,0.8,318.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:33:02,Class A,219026490,55.648733,7.69362,Under way using engine,0.0,0.8,318.0,344.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:33:13,Class A,219026490,55.648732,7.693512,Under way using engine,0.0,0.9,267.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:33:33,Class A,219026490,55.648742,7.693345,Under way using engine,0.0,1.2,257.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:33:33,Class A,219026490,55.648742,7.693345,Under way using engine,0.0,1.2,257.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 15:33:42,Class A,219026490,55.648737,7.6933,Under way using engine,0.0,0.8,232.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,8.0
