Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 09:40:52,Class A,250369000,55.364813,7.454645,Under way using engine,,7.5,263.8,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:41:11,Class A,250369000,55.364723,7.453538,Under way using engine,,7.8,261.5,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:41:52,Class A,250369000,55.364568,7.451067,Under way using engine,,6.7,259.6,247.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:41:55,Class A,250369000,55.36457,7.450945,Under way using engine,,6.9,265.2,249.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:04,Class A,250369000,55.364495,7.450437,Under way using engine,,7.1,256.9,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:11,Class A,250369000,55.364452,7.450018,Under way using engine,,7.5,257.8,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:16,Class A,250369000,55.364397,7.449662,Under way using engine,,7.8,258.3,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:17,Class A,250369000,55.364387,7.4496,Under way using engine,,7.8,257.0,260.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:35,Class A,250369000,55.364307,7.448493,Under way using engine,,8.1,259.6,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:42,Class A,250369000,55.364283,7.448025,Under way using engine,,8.1,264.3,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:42:44,Class A,250369000,55.364265,7.447897,Under way using engine,,8.3,261.6,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
2024-11-25 09:43:15,Class A,250369000,55.364138,7.445805,Under way using engine,,8.1,265.4,250.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,10.0
