Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 17:10:52,Class A,261003012,55.936867,7.805252,Under way using engine,0.0,7.7,270.1,263.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:10:52,Class A,261003012,55.936867,7.805252,Under way using engine,0.0,7.7,270.1,263.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:02,Class A,261003012,55.936863,7.804667,Under way using engine,,7.3,271.7,264.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:02,Class A,261003012,55.936863,7.804667,Under way using engine,,7.3,271.7,264.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:11,Class A,261003012,55.936867,7.80413,Under way using engine,,7.1,278.7,267.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:11,Class A,261003012,55.936867,7.80413,Under way using engine,,7.1,278.7,267.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:21,Class A,261003012,55.936912,7.803475,Under way using engine,,7.2,273.7,265.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:21,Class A,261003012,55.936912,7.803475,Under way using engine,,7.2,273.7,265.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:31,Class A,261003012,55.936932,7.80294,Under way using engine,,6.9,274.9,262.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:31,Class A,261003012,55.936932,7.80294,Under way using engine,,6.9,274.9,262.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:42,Class A,261003012,55.936932,7.80231,Under way using engine,0.0,7.2,268.7,263.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:42,Class A,261003012,55.936932,7.80231,Under way using engine,0.0,7.2,268.7,263.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:52,Class A,261003012,55.93694,7.801733,Under way using engine,,7.1,269.4,263.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:11:52,Class A,261003012,55.93694,7.801733,Under way using engine,,7.1,269.4,263.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:02,Class A,261003012,55.936947,7.801137,Under way using engine,0.0,7.3,274.3,262.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:02,Class A,261003012,55.936947,7.801137,Under way using engine,0.0,7.3,274.3,262.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:11,Class A,261003012,55.93694,7.800612,Under way using engine,0.0,7.3,271.2,259.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:11,Class A,261003012,55.93694,7.800612,Under way using engine,0.0,7.3,271.2,259.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:21,Class A,261003012,55.936928,7.79992,Under way using engine,0.0,7.3,266.2,260.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:21,Class A,261003012,55.936928,7.79992,Under way using engine,0.0,7.3,266.2,260.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:31,Class A,261003012,55.93693,7.799328,Under way using engine,0.0,7.6,270.0,261.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
2024-11-23 17:12:31,Class A,261003012,55.93693,7.799328,Under way using engine,0.0,7.6,270.0,261.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,70
