Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 13:21:34,Class A,219010873,57.659287,10.67289,Under way using engine,,0.4,120.5,147.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:38,Class A,219010873,57.659283,10.672895,Under way using engine,,0.4,137.1,154.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:41,Class A,219010873,57.65927,10.6729,Under way using engine,,0.6,156.6,150.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:45,Class A,219010873,57.65926,10.6729,Under way using engine,,0.5,166.1,148.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:48,Class A,219010873,57.65926,10.672902,Under way using engine,,0.2,157.6,146.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:51,Class A,219010873,57.659257,10.6729,Under way using engine,,0.2,169.7,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:54,Class A,219010873,57.659255,10.672897,Under way using engine,,0.2,203.1,139.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:21:58,Class A,219010873,57.659255,10.67289,Under way using engine,,0.1,243.3,137.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:22:00,Class A,219010873,57.659255,10.672887,Under way using engine,,0.1,261.1,136.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:22:05,Class A,219010873,57.659253,10.672877,Under way using engine,,0.1,258.4,133.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:22:08,Class A,219010873,57.659248,10.672867,Under way using engine,,0.2,235.5,132.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:22:11,Class A,219010873,57.659248,10.67286,Under way using engine,,0.2,256.4,130.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
2024-05-30 13:22:15,Class A,219010873,57.659242,10.672855,Under way using engine,,0.3,217.0,127.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,107
