Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 02:19:51,Class A,257341000,55.647975,7.630112,Under way using engine,1.1,0.0,292.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:19:59,Class A,257341000,55.647972,7.630113,Under way using engine,-1.1,0.0,292.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:09,Class A,257341000,55.647972,7.630113,Under way using engine,-1.1,0.0,292.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:10,Class A,257341000,55.647975,7.63012,Under way using engine,-1.1,0.0,292.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:30,Class A,257341000,55.647975,7.630112,Under way using engine,2.2,0.5,292.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:39,Class A,257341000,55.647962,7.630103,Under way using engine,-3.6,0.4,257.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:39,Class A,257341000,55.647962,7.630103,Under way using engine,-3.6,0.4,257.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:51,Class A,257341000,55.647953,7.630075,Under way using engine,-2.2,0.8,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:51,Class A,257341000,55.647953,7.630075,Under way using engine,-2.2,0.8,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:59,Class A,257341000,55.647962,7.630093,Under way using engine,-3.6,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:20:59,Class A,257341000,55.647962,7.630093,Under way using engine,-3.6,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:10,Class A,257341000,55.64796,7.630083,Under way using engine,-2.2,0.8,320.7,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:10,Class A,257341000,55.64796,7.630083,Under way using engine,-2.2,0.8,320.7,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:21,Class A,257341000,55.647948,7.630068,Under way using engine,-3.6,0.9,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:21,Class A,257341000,55.647948,7.630068,Under way using engine,-3.6,0.9,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:30,Class A,257341000,55.647933,7.630067,Under way using engine,-1.1,1.0,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:39,Class A,257341000,55.647957,7.630085,Under way using engine,0.0,0.8,297.1,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:39,Class A,257341000,55.647957,7.630085,Under way using engine,0.0,0.8,297.1,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
2024-11-27 02:21:50,Class A,257341000,55.647968,7.630102,Under way using engine,2.2,0.1,335.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,20.0
