Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 11:07:07,Class A,210731000,55.78094,7.333565,Under way using engine,0.0,9.9,202.3,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:07:17,Class A,210731000,55.780533,7.333265,Under way using engine,0.0,9.5,201.5,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:07:26,Class A,210731000,55.780167,7.333007,Under way using engine,0.0,9.6,200.2,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:07:47,Class A,210731000,55.779273,7.332353,Under way using engine,0.0,9.4,204.2,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:07:55,Class A,210731000,55.778947,7.332127,Under way using engine,0.0,9.3,199.0,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:08:07,Class A,210731000,55.778507,7.331798,Under way using engine,0.0,9.2,202.2,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:08:17,Class A,210731000,55.778053,7.331487,Under way using engine,0.0,9.6,202.7,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:08:26,Class A,210731000,55.777733,7.331255,Under way using engine,,9.2,201.5,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:08:35,Class A,210731000,55.77731,7.330998,Under way using engine,0.0,9.8,199.8,203.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
2024-11-25 11:08:47,Class A,210731000,55.776863,7.330672,Under way using engine,0.0,9.6,202.7,203.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,6.0
