Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:06:23,Class A,211211490,55.937902,7.233117,Under way using engine,,15.0,177.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:06:30,Class A,211211490,55.937492,7.233108,Under way using engine,,14.4,184.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:06:36,Class A,211211490,55.937093,7.23308,Under way using engine,,14.4,181.1,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:06:42,Class A,211211490,55.936618,7.233088,Under way using engine,,14.8,178.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:06:48,Class A,211211490,55.93621,7.233115,Under way using engine,,14.5,177.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:06:54,Class A,211211490,55.935877,7.2331,Under way using engine,,14.4,180.7,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:07:00,Class A,211211490,55.93547,7.233128,Under way using engine,,14.7,178.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:07:06,Class A,211211490,55.935063,7.23316,Under way using engine,,14.5,174.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:07:12,Class A,211211490,55.934662,7.233187,Under way using engine,,14.6,181.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
2024-11-28 18:07:17,Class A,211211490,55.934253,7.233192,Under way using engine,,14.7,180.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,1.0
