Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 00:45:02,Class A,219024000,57.673788,10.78189,Engaged in fishing,0.0,2.8,337.3,330.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:45:13,Class A,219024000,57.673908,10.781808,Engaged in fishing,0.0,2.8,338.1,330.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:45:22,Class A,219024000,57.674017,10.781737,Engaged in fishing,0.0,2.8,338.8,331.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:45:32,Class A,219024000,57.674152,10.78165,Engaged in fishing,0.0,2.8,339.6,332.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:45:43,Class A,219024000,57.674273,10.781575,Engaged in fishing,0.0,2.8,340.6,333.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:45:52,Class A,219024000,57.674383,10.781513,Engaged in fishing,0.0,2.8,341.4,333.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:46:03,Class A,219024000,57.674532,10.78143,Engaged in fishing,0.0,2.8,342.4,334.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:46:13,Class A,219024000,57.674642,10.781372,Engaged in fishing,0.0,2.8,342.7,334.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:46:22,Class A,219024000,57.674753,10.781312,Engaged in fishing,0.0,2.8,343.4,335.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
2024-05-28 00:46:32,Class A,219024000,57.674892,10.78124,Engaged in fishing,0.0,2.8,343.9,335.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,3
