Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:15:00,Class A,219613000,55.006183,7.8414,Under way using engine,0.0,0.2,10.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:15:11,Class A,219613000,55.006183,7.841417,Under way using engine,0.0,0.1,41.0,294.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:15:38,Class A,219613000,55.006217,7.84145,Under way using engine,,0.5,36.8,311.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:15:38,Class A,219613000,55.006217,7.84145,Under way using engine,,0.5,36.8,311.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:15:51,Class A,219613000,55.00625,7.841517,Under way using engine,,0.7,52.1,320.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:16:00,Class A,219613000,55.006283,7.841567,Under way using engine,,0.9,46.5,326.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:16:00,Class A,219613000,55.006283,7.841567,Under way using engine,,0.9,46.5,326.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:16:11,Class A,219613000,55.006283,7.841617,Under way using engine,,0.8,70.7,333.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:16:18,Class A,219613000,55.0063,7.841683,Under way using engine,,1.1,79.5,338.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
2024-11-23 04:16:22,Class A,219613000,55.006317,7.8417,Under way using engine,,0.9,63.2,340.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,113
