Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 17:15:56,Class A,352146000,57.698208,10.749742,At anchor,0.0,0.0,346.8,261.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:15:56,Class A,352146000,57.698208,10.749742,At anchor,0.0,0.0,346.8,261.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:18:41,Class A,352146000,57.698208,10.749742,At anchor,0.0,0.0,346.8,261.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:18:41,Class A,352146000,57.698208,10.749742,At anchor,0.0,0.0,346.8,261.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:18:55,Class A,352146000,57.698335,10.749615,At anchor,0.0,0.2,329.9,259.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:18:55,Class A,352146000,57.698335,10.749615,At anchor,0.0,0.2,329.9,259.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:21:50,Class A,352146000,57.698533,10.749432,At anchor,0.0,0.2,334.0,251.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:21:50,Class A,352146000,57.698533,10.749432,At anchor,0.0,0.2,334.0,251.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:24:41,Class A,352146000,57.698533,10.749432,At anchor,0.0,0.2,334.0,251.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:24:57,Class A,352146000,57.698723,10.749353,At anchor,0.0,0.1,346.9,239.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
2024-11-22 17:24:57,Class A,352146000,57.698723,10.749353,At anchor,0.0,0.1,346.9,239.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,69
