Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:27:56,Class A,232023509,55.683852,7.741837,Under way using engine,0.0,0.2,315.3,66.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:28:07,Class A,232023509,55.683865,7.741808,Under way using engine,0.0,0.3,331.6,67.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:28:17,Class A,232023509,55.683863,7.74179,Under way using engine,0.0,0.3,285.1,66.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:28:26,Class A,232023509,55.683862,7.741795,Under way using engine,,0.2,258.2,63.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:28:37,Class A,232023509,55.68387,7.741798,Under way using engine,0.0,0.8,300.0,65.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:28:46,Class A,232023509,55.683878,7.741772,Under way using engine,0.0,0.3,353.3,68.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:28:56,Class A,232023509,55.683883,7.741758,Under way using engine,,0.6,302.1,64.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:29:06,Class A,232023509,55.683907,7.74174,Under way using engine,,0.5,277.2,59.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:29:07,Class A,232023509,55.683905,7.741737,Under way using engine,,0.3,277.2,59.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
2024-05-22 09:29:12,Class A,232023509,55.683905,7.74175,Under way using engine,,0.3,294.2,57.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,15
