Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:58:41,Class A,219015362,55.890703,7.54099,Reserved for future amendment [HSC],,8.0,308.0,331.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:58:45,Class A,219015362,55.890907,7.54087,Reserved for future amendment [HSC],,8.0,314.0,336.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:58:48,Class A,219015362,55.891022,7.540787,Reserved for future amendment [HSC],,8.0,320.0,337.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:58:50,Class A,219015362,55.891098,7.540742,Reserved for future amendment [HSC],,8.1,323.0,338.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:58:54,Class A,219015362,55.891262,7.540652,Reserved for future amendment [HSC],,8.2,327.0,340.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:00,Class A,219015362,55.89151,7.540517,Reserved for future amendment [HSC],,8.3,333.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:04,Class A,219015362,55.89163,7.540482,Reserved for future amendment [HSC],0.0,8.4,335.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:10,Class A,219015362,55.891927,7.540347,Reserved for future amendment [HSC],0.0,8.6,339.0,344.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:13,Class A,219015362,55.892047,7.540318,Reserved for future amendment [HSC],0.0,8.6,341.0,344.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:17,Class A,219015362,55.892218,7.540247,Reserved for future amendment [HSC],0.0,8.7,342.0,344.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:20,Class A,219015362,55.892343,7.540203,Reserved for future amendment [HSC],0.0,8.8,344.0,345.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:24,Class A,219015362,55.892462,7.540142,Reserved for future amendment [HSC],,8.8,344.0,346.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
2024-05-23 03:59:31,Class A,219015362,55.892797,7.540012,Reserved for future amendment [HSC],,8.9,345.0,346.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,96
