Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:30:03,Class A,235003400,55.809458,7.456152,Engaged in fishing,,5.6,279.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:30:05,Class A,235003400,55.809487,7.455752,Engaged in fishing,,4.3,277.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:30:14,Class A,235003400,55.809532,7.455363,Engaged in fishing,,4.7,296.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:30:36,Class A,235003400,55.80969,7.454518,Engaged in fishing,,4.6,280.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:30:45,Class A,235003400,55.809728,7.45414,Engaged in fishing,,5.5,276.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:30:55,Class A,235003400,55.809767,7.453718,Engaged in fishing,,5.4,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:31:05,Class A,235003400,55.809825,7.453292,Engaged in fishing,,5.6,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:31:15,Class A,235003400,55.809905,7.452863,Engaged in fishing,,6.4,282.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:31:35,Class A,235003400,55.810032,7.452005,Engaged in fishing,,5.0,280.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:31:45,Class A,235003400,55.81007,7.451553,Engaged in fishing,,4.6,284.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:31:55,Class A,235003400,55.810158,7.451163,Engaged in fishing,,3.8,282.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:32:05,Class A,235003400,55.810225,7.450773,Engaged in fishing,,4.9,284.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:32:14,Class A,235003400,55.810265,7.450368,Engaged in fishing,,5.2,293.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
2024-11-22 12:32:35,Class A,235003400,55.810348,7.44958,Engaged in fishing,,4.6,271.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,50
