Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:15:09,Class A,219026490,55.659722,7.677132,Under way using engine,,0.3,19.0,128.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:12,Class A,219026490,55.659753,7.67717,Under way using engine,,0.7,350.0,126.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:12,Class A,219026490,55.659753,7.67717,Under way using engine,,0.7,350.0,126.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:15,Class A,219026490,55.659745,7.677143,Under way using engine,,0.3,26.0,125.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:19,Class A,219026490,55.65976,7.677148,Under way using engine,,0.4,356.0,121.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:22,Class A,219026490,55.659767,7.677157,Under way using engine,,0.4,22.0,121.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:25,Class A,219026490,55.65978,7.677157,Under way using engine,,0.5,7.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:29,Class A,219026490,55.659782,7.677172,Under way using engine,,0.6,36.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:29,Class A,219026490,55.659782,7.677172,Under way using engine,,0.6,36.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
2024-11-22 05:15:32,Class A,219026490,55.659777,7.67716,Under way using engine,,0.3,31.0,112.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,21
