Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:00:15,Class A,219613000,55.006183,7.717317,Under way using engine,0.0,0.1,42.0,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:00:35,Class A,219613000,55.0062,7.717333,Under way using engine,0.0,0.1,32.7,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:00:46,Class A,219613000,55.0062,7.717333,Under way using engine,0.0,0.1,136.1,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:00:56,Class A,219613000,55.0062,7.717333,Under way using engine,0.0,0.1,136.7,137.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:01:15,Class A,219613000,55.0062,7.71735,Under way using engine,0.0,0.1,108.9,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:01:26,Class A,219613000,55.0062,7.71735,Under way using engine,0.0,0.0,55.9,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:01:35,Class A,219613000,55.0062,7.717367,Under way using engine,0.0,0.1,136.1,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:01:46,Class A,219613000,55.0062,7.717367,Under way using engine,0.0,0.1,135.9,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:02:35,Class A,219613000,55.006217,7.717383,Under way using engine,0.0,0.1,43.6,136.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:05:35,Class A,219613000,55.006267,7.717433,Under way using engine,0.0,0.0,142.3,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:05:46,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.1,142.7,143.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:05:56,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.1,142.9,143.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:06:06,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.0,142.3,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:06:25,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.0,142.5,143.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:06:25,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.0,142.5,143.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:06:35,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.1,142.4,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:06:46,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.0,141.9,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:06:56,Class A,219613000,55.006267,7.717467,Under way using engine,0.0,0.1,142.1,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:07:06,Class A,219613000,55.006267,7.717467,Under way using engine,0.0,0.0,142.6,143.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:07:15,Class A,219613000,55.006267,7.717467,Under way using engine,0.0,0.1,142.3,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:07:35,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.1,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:07:35,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.1,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:07:55,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.0,141.9,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:08:15,Class A,219613000,55.006267,7.71745,Under way using engine,0.0,0.0,142.1,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
2024-11-29 01:10:55,Class A,219613000,55.00625,7.717433,Under way using engine,0.0,0.1,330.3,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,100.0
