Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:03:22,Class A,219014851,55.897133,7.63573,Engaged in fishing,,8.6,68.7,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:03:33,Class A,219014851,55.897318,7.636435,Engaged in fishing,,8.5,67.9,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:03:52,Class A,219014851,55.897563,7.6376,Engaged in fishing,0.0,8.6,69.8,65.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:04:03,Class A,219014851,55.897715,7.638318,Engaged in fishing,0.0,8.5,69.9,65.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:04:13,Class A,219014851,55.897882,7.639047,Engaged in fishing,,8.6,67.7,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:04:22,Class A,219014851,55.89802,7.639627,Engaged in fishing,,8.5,66.5,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:04:33,Class A,219014851,55.898197,7.640332,Engaged in fishing,0.0,8.6,66.7,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:04:42,Class A,219014851,55.898327,7.640848,Engaged in fishing,0.0,8.6,66.9,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:04:52,Class A,219014851,55.898482,7.641487,Engaged in fishing,,8.6,67.3,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:03,Class A,219014851,55.898653,7.642195,Engaged in fishing,0.0,8.6,68.0,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:13,Class A,219014851,55.898813,7.642912,Engaged in fishing,,8.6,69.2,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:22,Class A,219014851,55.898952,7.643485,Engaged in fishing,,8.5,66.9,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:33,Class A,219014851,55.899127,7.64419,Engaged in fishing,,8.5,66.7,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:42,Class A,219014851,55.899272,7.644702,Engaged in fishing,,8.6,64.0,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:52,Class A,219014851,55.899417,7.645355,Engaged in fishing,,8.6,68.1,65.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:05:55,Class A,219014851,55.899417,7.645355,Engaged in fishing,,8.6,68.1,65.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:06:03,Class A,219014851,55.899593,7.646157,Engaged in fishing,0.0,8.6,69.4,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:06:13,Class A,219014851,55.899742,7.64681,Engaged in fishing,,8.6,68.7,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:06:22,Class A,219014851,55.89989,7.647385,Engaged in fishing,0.0,8.5,63.9,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:06:33,Class A,219014851,55.900055,7.648085,Engaged in fishing,,8.5,66.5,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:06:42,Class A,219014851,55.900183,7.648592,Engaged in fishing,,8.5,66.2,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:06:52,Class A,219014851,55.900322,7.649248,Engaged in fishing,,8.5,69.2,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:07:03,Class A,219014851,55.900488,7.650033,Engaged in fishing,0.0,8.6,69.1,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:07:13,Class A,219014851,55.90062,7.650628,Engaged in fishing,0.0,8.6,68.6,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:07:22,Class A,219014851,55.900788,7.65128,Engaged in fishing,,8.6,66.2,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:07:33,Class A,219014851,55.900957,7.65198,Engaged in fishing,,8.7,65.9,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:07:52,Class A,219014851,55.901212,7.653163,Engaged in fishing,0.0,8.6,68.0,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:08:22,Class A,219014851,55.901713,7.655168,Engaged in fishing,0.0,8.6,66.7,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:08:42,Class A,219014851,55.902013,7.656392,Engaged in fishing,0.0,8.6,65.8,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:08:48,Class A,219014851,55.902138,7.65682,Engaged in fishing,,8.5,63.8,67.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:08:54,Class A,219014851,55.902208,7.657153,Engaged in fishing,,8.5,67.7,68.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:08:59,Class A,219014851,55.902287,7.657563,Engaged in fishing,0.0,8.6,71.3,67.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:03,Class A,219014851,55.902338,7.657838,Engaged in fishing,,8.6,71.7,66.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:06,Class A,219014851,55.90236,7.657973,Engaged in fishing,,8.6,72.7,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:10,Class A,219014851,55.902417,7.658242,Engaged in fishing,,8.7,71.5,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:13,Class A,219014851,55.90246,7.658435,Engaged in fishing,,8.5,70.0,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:16,Class A,219014851,55.90252,7.658693,Engaged in fishing,,8.6,68.3,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:22,Class A,219014851,55.902612,7.659077,Engaged in fishing,0.0,8.6,67.1,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:42,Class A,219014851,55.902933,7.660305,Engaged in fishing,,8.5,65.2,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:09:54,Class A,219014851,55.9031,7.661077,Engaged in fishing,,8.5,67.7,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:10:03,Class A,219014851,55.90324,7.661707,Engaged in fishing,0.0,8.5,67.3,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:10:13,Class A,219014851,55.903378,7.662287,Engaged in fishing,0.0,8.5,67.6,64.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:10:22,Class A,219014851,55.903533,7.662942,Engaged in fishing,,8.5,67.7,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:10:42,Class A,219014851,55.903818,7.664145,Engaged in fishing,,8.5,64.9,66.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:10:54,Class A,219014851,55.903985,7.66493,Engaged in fishing,0.0,8.5,68.4,65.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:11:03,Class A,219014851,55.904105,7.665578,Engaged in fishing,0.0,8.5,71.7,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:11:12,Class A,219014851,55.904235,7.666098,Engaged in fishing,0.0,8.4,66.8,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:11:23,Class A,219014851,55.904408,7.666798,Engaged in fishing,0.0,8.5,67.3,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:11:42,Class A,219014851,55.904718,7.66798,Engaged in fishing,,8.4,64.2,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:11:52,Class A,219014851,55.904718,7.66798,Engaged in fishing,,8.4,64.2,63.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:11:54,Class A,219014851,55.904892,7.66875,Engaged in fishing,0.0,8.4,68.4,66.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:12:03,Class A,219014851,55.90502,7.669418,Engaged in fishing,0.0,8.5,71.7,66.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:12:23,Class A,219014851,55.905283,7.670647,Engaged in fishing,0.0,8.4,67.8,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
2024-05-22 19:12:44,Class A,219014851,55.905623,7.67195,Engaged in fishing,0.0,8.5,65.1,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,73
