Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:09:59,Class A,244834000,55.493203,7.807702,Under way using engine,0.0,0.1,107.6,2.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:01,Class A,244834000,55.493203,7.807702,Under way using engine,0.0,0.0,113.3,1.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:03,Class A,244834000,55.493203,7.80771,Under way using engine,0.0,0.3,100.2,358.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:05,Class A,244834000,55.493202,7.807712,Under way using engine,,0.1,157.0,359.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:06,Class A,244834000,55.493203,7.807703,Under way using engine,,0.2,233.1,2.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:09,Class A,244834000,55.493203,7.807697,Under way using engine,,0.3,263.0,4.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:11,Class A,244834000,55.493203,7.807692,Under way using engine,,0.3,269.3,6.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:13,Class A,244834000,55.493203,7.80769,Under way using engine,0.0,0.1,305.0,6.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:15,Class A,244834000,55.493203,7.80769,Under way using engine,0.0,0.0,299.2,6.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:17,Class A,244834000,55.493203,7.807688,Under way using engine,,0.1,275.2,7.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:19,Class A,244834000,55.493203,7.807692,Under way using engine,,0.1,347.1,5.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:21,Class A,244834000,55.493203,7.807702,Under way using engine,0.0,0.4,55.9,2.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:23,Class A,244834000,55.493203,7.807702,Under way using engine,0.0,0.1,96.1,2.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:25,Class A,244834000,55.493203,7.807705,Under way using engine,0.0,0.1,84.2,1.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:31,Class A,244834000,55.493203,7.8077,Under way using engine,0.0,0.0,294.2,2.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:36,Class A,244834000,55.493203,7.807702,Under way using engine,0.0,0.0,16.6,1.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
2024-05-24 13:10:42,Class A,244834000,55.493203,7.807703,Under way using engine,0.0,0.0,87.8,1.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,212
