Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:00:23,Class A,220329000,55.821173,7.578202,Engaged in fishing,,2.3,329.4,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:00:34,Class A,220329000,55.821272,7.578087,Engaged in fishing,,2.3,324.8,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:00:44,Class A,220329000,55.821358,7.577977,Engaged in fishing,,2.3,324.1,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:00:50,Class A,220329000,55.821408,7.577903,Engaged in fishing,0.0,2.3,322.9,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:00:53,Class A,220329000,55.821433,7.577865,Engaged in fishing,,2.3,322.6,322.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:00:57,Class A,220329000,55.821458,7.577828,Engaged in fishing,,2.3,321.0,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:01:04,Class A,220329000,55.821523,7.577723,Engaged in fishing,,2.3,320.3,323.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:01:23,Class A,220329000,55.821677,7.577465,Engaged in fishing,,2.4,318.1,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:01:26,Class A,220329000,55.821677,7.577465,Engaged in fishing,,2.4,318.1,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:01:34,Class A,220329000,55.82177,7.577293,Engaged in fishing,0.0,2.4,316.1,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:01:44,Class A,220329000,55.821847,7.577152,Engaged in fishing,0.0,2.4,315.2,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:01:53,Class A,220329000,55.821907,7.577038,Engaged in fishing,0.0,2.4,314.7,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:02:04,Class A,220329000,55.821988,7.576882,Engaged in fishing,,2.4,314.4,320.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:02:23,Class A,220329000,55.822132,7.576602,Engaged in fishing,,2.4,312.2,322.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:02:44,Class A,220329000,55.82229,7.576288,Engaged in fishing,,2.4,313.1,319.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:02:53,Class A,220329000,55.822355,7.576152,Engaged in fishing,,2.4,311.1,321.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:03:04,Class A,220329000,55.822433,7.575985,Engaged in fishing,0.0,2.4,311.2,323.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:03:23,Class A,220329000,55.822582,7.575697,Engaged in fishing,,2.4,313.6,322.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:03:34,Class A,220329000,55.822665,7.575542,Engaged in fishing,,2.4,313.2,325.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
2024-05-24 09:03:44,Class A,220329000,55.822742,7.575403,Engaged in fishing,,2.4,314.1,328.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,173
