Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 22:23:23,Class A,219022300,57.68781,10.704403,Under way using engine,,0.2,201.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:23:42,Class A,219022300,57.68781,10.704397,Under way using engine,,0.5,184.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:24:03,Class A,219022300,57.687812,10.704392,Under way using engine,,0.3,172.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:24:22,Class A,219022300,57.687815,10.704425,Under way using engine,,0.2,173.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:24:30,Class A,219022300,57.687815,10.704425,Under way using engine,,0.2,173.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:24:42,Class A,219022300,57.687828,10.704433,Under way using engine,,0.3,140.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:25:03,Class A,219022300,57.687813,10.704447,Under way using engine,,0.1,117.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:25:22,Class A,219022300,57.687823,10.70444,Under way using engine,,0.4,82.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:25:42,Class A,219022300,57.687813,10.704415,Under way using engine,,0.2,75.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
2024-05-29 22:26:01,Class A,219022300,57.687813,10.704422,Under way using engine,,0.1,82.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,111
