Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:16:25,Class A,235003400,55.815262,7.272875,Engaged in fishing,,6.7,141.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:17:45,Class A,235003400,55.813775,7.276393,Engaged in fishing,,7.7,100.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:20:04,Class A,235003400,55.811213,7.282097,Engaged in fishing,,5.8,146.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:20:15,Class A,235003400,55.81101,7.282513,Engaged in fishing,,5.8,120.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:20:34,Class A,235003400,55.810678,7.28333,Engaged in fishing,,6.7,157.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:21:04,Class A,235003400,55.810205,7.284522,Engaged in fishing,,5.5,107.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:21:34,Class A,235003400,55.80973,7.285777,Engaged in fishing,,5.7,140.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:21:54,Class A,235003400,55.809348,7.286515,Engaged in fishing,,6.9,142.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:22:04,Class A,235003400,55.80919,7.286972,Engaged in fishing,,6.6,125.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:22:15,Class A,235003400,55.809015,7.287498,Engaged in fishing,,7.2,111.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:22:34,Class A,235003400,55.808672,7.288363,Engaged in fishing,,7.1,107.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:22:44,Class A,235003400,55.808463,7.288742,Engaged in fishing,,6.4,137.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:23:05,Class A,235003400,55.808078,7.289572,Engaged in fishing,,6.8,143.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:23:34,Class A,235003400,55.807573,7.290857,Engaged in fishing,,6.1,145.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:23:44,Class A,235003400,55.807408,7.29128,Engaged in fishing,,6.9,140.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
2024-11-29 15:23:51,Class A,235003400,55.807408,7.29128,Engaged in fishing,,6.9,140.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97.0
