Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:57:18,Class A,231356000,55.673552,7.333913,Under way using engine,-14.5,15.2,5.8,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:19,Class A,231356000,55.673672,7.33394,Under way using engine,-8.7,14.6,6.6,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:22,Class A,231356000,55.673818,7.333987,Under way using engine,-5.4,14.9,8.3,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:24,Class A,231356000,55.673955,7.334043,Under way using engine,10.0,15.2,10.2,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:24,Class A,231356000,55.673955,7.334043,Under way using engine,10.0,15.2,10.2,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:28,Class A,231356000,55.674215,7.334077,Under way using engine,5.4,14.6,5.1,9.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:30,Class A,231356000,55.674362,7.334092,Under way using engine,7.5,15.4,5.0,9.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:32,Class A,231356000,55.674517,7.334137,Under way using engine,-21.6,15.5,6.4,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:32,Class A,231356000,55.674517,7.334137,Under way using engine,-21.6,15.5,6.4,8.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:34,Class A,231356000,55.674635,7.334163,Under way using engine,14.5,14.3,6.1,9.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:36,Class A,231356000,55.674763,7.334195,Under way using engine,21.6,14.5,7.5,9.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
2024-11-27 00:57:36,Class A,231356000,55.674763,7.334195,Under way using engine,21.6,14.5,7.5,9.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,11
