Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 22:33:13,Class A,220446000,55.451215,7.22631,Under way using engine,10.0,5.1,271.4,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:33:17,Class A,220446000,55.45123,7.226137,Under way using engine,-14.5,5.2,274.2,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:33:27,Class A,220446000,55.451243,7.225742,Under way using engine,-0.4,4.8,273.3,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:33:29,Class A,220446000,55.451257,7.225718,Under way using engine,17.9,4.2,278.2,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:33:41,Class A,220446000,55.451295,7.225358,Under way using engine,-37.5,4.0,277.3,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:33:44,Class A,220446000,55.451287,7.225268,Under way using engine,35.0,3.8,272.2,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:33:47,Class A,220446000,55.451305,7.225125,Under way using engine,-19.7,4.1,276.6,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:34:17,Class A,220446000,55.451385,7.224118,Under way using engine,14.5,4.5,277.0,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:34:32,Class A,220446000,55.451422,7.223463,Under way using engine,12.9,5.0,275.1,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:34:47,Class A,220446000,55.451448,7.222825,Under way using engine,-10.0,5.4,273.8,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:34:54,Class A,220446000,55.451463,7.222575,Under way using engine,-17.9,5.0,273.0,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:35:04,Class A,220446000,55.45148,7.222122,Under way using engine,32.5,5.0,273.1,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:35:25,Class A,220446000,55.451537,7.221313,Under way using engine,12.9,4.7,276.5,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:35:31,Class A,220446000,55.451555,7.221112,Under way using engine,-14.5,4.8,276.9,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:35:37,Class A,220446000,55.451578,7.220855,Under way using engine,5.4,4.5,274.6,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:35:47,Class A,220446000,55.45162,7.220483,Under way using engine,-7.5,4.4,276.4,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
2024-11-25 22:36:01,Class A,220446000,55.45163,7.219945,Under way using engine,40.2,4.6,270.1,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,18.0
