Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:47:13,Class A,219017895,55.833342,7.585092,Engaged in fishing,0.0,3.0,179.4,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:17,Class A,219017895,55.833283,7.58509,Engaged in fishing,0.0,3.1,180.2,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:22,Class A,219017895,55.833212,7.585095,Engaged in fishing,0.0,3.1,179.3,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:33,Class A,219017895,55.833053,7.585088,Engaged in fishing,0.0,3.1,180.0,186.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:36,Class A,219017895,55.833012,7.585103,Engaged in fishing,0.0,3.1,178.8,186.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:46,Class A,219017895,55.832872,7.585098,Engaged in fishing,0.0,3.1,179.2,186.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:53,Class A,219017895,55.83277,7.5851,Engaged in fishing,0.0,3.1,179.1,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:57,Class A,219017895,55.832717,7.585102,Engaged in fishing,0.0,3.1,179.3,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:47:58,Class A,219017895,55.832717,7.585102,Engaged in fishing,0.0,3.1,179.3,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
2024-05-22 16:48:02,Class A,219017895,55.832662,7.585107,Engaged in fishing,0.0,3.1,179.4,186.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,26
