Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:18:35,Class A,235008380,55.999982,7.405323,Engaged in fishing,,4.1,112.7,109.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:18:37,Class A,235008380,55.99997,7.405378,Engaged in fishing,,4.4,119.6,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:21:31,Class A,235008380,55.999948,7.405327,Engaged in fishing,,4.4,215.7,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:21:33,Class A,235008380,55.999933,7.405302,Engaged in fishing,,1.1,215.0,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:21:38,Class A,235008380,55.999878,7.405305,Engaged in fishing,,3.1,216.2,195.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:21:51,Class A,235008380,55.99975,7.405268,Engaged in fishing,,2.5,245.1,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:21:55,Class A,235008380,55.999715,7.405277,Engaged in fishing,,1.7,145.8,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:21:58,Class A,235008380,55.999685,7.405233,Engaged in fishing,,0.8,230.6,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:05,Class A,235008380,55.999615,7.405195,Engaged in fishing,,2.3,133.8,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:11,Class A,235008380,55.999558,7.40514,Engaged in fishing,0.0,3.2,210.3,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:18,Class A,235008380,55.999515,7.405105,Engaged in fishing,0.0,2.7,345.4,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:31,Class A,235008380,55.999455,7.405035,Engaged in fishing,,3.4,208.0,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:33,Class A,235008380,55.999438,7.405053,Engaged in fishing,,2.3,215.3,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:37,Class A,235008380,55.999415,7.405025,Engaged in fishing,0.0,3.9,183.0,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:51,Class A,235008380,55.999258,7.404892,Engaged in fishing,0.0,4.2,209.4,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:22:58,Class A,235008380,55.999185,7.404828,Engaged in fishing,,4.1,215.2,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:05,Class A,235008380,55.999098,7.40476,Engaged in fishing,,2.5,198.4,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:11,Class A,235008380,55.998988,7.404707,Engaged in fishing,0.0,3.6,187.6,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:15,Class A,235008380,55.998918,7.404662,Engaged in fishing,,4.8,206.0,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:18,Class A,235008380,55.998885,7.40464,Engaged in fishing,,2.7,188.5,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:31,Class A,235008380,55.998697,7.404488,Engaged in fishing,,1.4,205.4,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:33,Class A,235008380,55.998672,7.404453,Engaged in fishing,,4.4,199.1,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:38,Class A,235008380,55.998628,7.404428,Engaged in fishing,0.0,3.2,218.3,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:44,Class A,235008380,55.998572,7.404358,Engaged in fishing,,3.2,209.6,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:51,Class A,235008380,55.998498,7.404302,Engaged in fishing,,2.9,186.3,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:55,Class A,235008380,55.998477,7.404273,Engaged in fishing,,2.4,205.3,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:23:58,Class A,235008380,55.998447,7.404268,Engaged in fishing,,1.5,181.7,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:24:00,Class A,235008380,55.998447,7.404268,Engaged in fishing,,1.5,181.7,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
2024-11-30 15:24:05,Class A,235008380,55.998383,7.404232,Engaged in fishing,0.0,2.0,215.6,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,190.0
