Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:29:41,Class A,219244000,55.602162,7.811335,Under way using engine,,11.5,359.9,355.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:41,Class A,219244000,55.602162,7.811335,Under way using engine,,11.5,359.9,355.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:44,Class A,219244000,55.602318,7.811315,Under way using engine,0.0,11.5,358.9,355.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:44,Class A,219244000,55.602318,7.811315,Under way using engine,0.0,11.5,358.9,355.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:50,Class A,219244000,55.602638,7.811315,Under way using engine,0.0,11.6,0.1,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:50,Class A,219244000,55.602638,7.811315,Under way using engine,,11.6,359.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:51,Class A,219244000,55.60269,7.811317,Under way using engine,,11.6,359.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:51,Class A,219244000,55.60269,7.811317,Under way using engine,,11.6,359.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:53,Class A,219244000,55.6028,7.81133,Under way using engine,,11.4,0.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:53,Class A,219244000,55.6028,7.81133,Under way using engine,,11.4,0.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:59,Class A,219244000,55.60312,7.811342,Under way using engine,,11.6,0.9,357.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:29:59,Class A,219244000,55.60312,7.811342,Under way using engine,,11.6,0.9,357.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:30:01,Class A,219244000,55.603225,7.811338,Under way using engine,0.0,11.4,1.9,357.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:30:01,Class A,219244000,55.603225,7.811338,Under way using engine,0.0,11.4,1.9,357.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
2024-11-22 23:30:04,Class A,219244000,55.603387,7.81134,Under way using engine,0.0,11.6,0.7,357.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,79
