Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:59:18,Class A,244349000,55.472438,7.875167,Under way using engine,0.0,1.0,11.0,329.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:21,Class A,244349000,55.472445,7.875173,Under way using engine,,1.0,18.4,330.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:31,Class A,244349000,55.472505,7.875198,Under way using engine,,1.0,18.4,308.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:31,Class A,244349000,55.472505,7.875198,Under way using engine,,1.0,18.4,308.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:34,Class A,244349000,55.47251,7.8752,Under way using engine,,0.8,13.0,306.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:34,Class A,244349000,55.47251,7.8752,Under way using engine,,0.8,13.0,306.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:37,Class A,244349000,55.47252,7.875208,Under way using engine,,1.1,21.5,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:37,Class A,244349000,55.47252,7.875208,Under way using engine,,1.1,21.5,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:41,Class A,244349000,55.47253,7.875215,Under way using engine,,0.9,27.7,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
2024-11-29 09:59:41,Class A,244349000,55.47253,7.875215,Under way using engine,,0.9,27.7,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,13.0
