Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:32:57,Class A,244335000,55.585848,7.295802,Under way using engine,,5.8,185.0,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:32:57,Class A,244335000,55.585848,7.295802,Under way using engine,,5.7,185.6,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:32:59,Class A,244335000,55.585795,7.295795,Under way using engine,0.0,5.8,183.1,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:32:59,Class A,244335000,55.585795,7.295795,Under way using engine,0.0,5.8,183.1,176.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:07,Class A,244335000,55.585598,7.295813,Under way using engine,0.0,6.0,181.4,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:07,Class A,244335000,55.585598,7.295813,Under way using engine,0.0,6.0,181.4,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:17,Class A,244335000,55.585285,7.29583,Under way using engine,0.0,6.0,180.2,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:17,Class A,244335000,55.585285,7.29583,Under way using engine,0.0,6.0,180.2,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:17,Class A,244335000,55.585285,7.29583,Under way using engine,0.0,6.0,180.2,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:20,Class A,244335000,55.585202,7.295858,Under way using engine,,6.0,175.4,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:26,Class A,244335000,55.585032,7.295832,Under way using engine,0.0,6.0,182.9,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:26,Class A,244335000,55.585032,7.295832,Under way using engine,0.0,6.0,182.9,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:37,Class A,244335000,55.584715,7.295867,Under way using engine,0.0,6.3,174.5,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
2024-11-23 21:33:57,Class A,244335000,55.584147,7.295908,Under way using engine,0.0,6.0,177.8,177.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,14
