Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:04:43,Class A,257341000,55.661375,7.639685,Restricted maneuverability,1.1,0.1,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:04:43,Class A,257341000,55.661375,7.639685,Restricted maneuverability,1.1,0.1,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:04:51,Class A,257341000,55.661378,7.639688,Restricted maneuverability,2.2,0.2,187.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:04:51,Class A,257341000,55.661378,7.639688,Restricted maneuverability,2.2,0.2,187.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:02,Class A,257341000,55.661363,7.639698,Restricted maneuverability,-2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:13,Class A,257341000,55.661382,7.639678,Restricted maneuverability,-1.1,0.3,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:23,Class A,257341000,55.661402,7.639663,Restricted maneuverability,-1.1,0.1,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:23,Class A,257341000,55.661402,7.639663,Restricted maneuverability,-1.1,0.1,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:43,Class A,257341000,55.661412,7.639648,Restricted maneuverability,2.2,0.2,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:43,Class A,257341000,55.661412,7.639648,Restricted maneuverability,2.2,0.2,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:51,Class A,257341000,55.661415,7.639642,Restricted maneuverability,-1.1,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:05:51,Class A,257341000,55.661415,7.639642,Restricted maneuverability,-1.1,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:02,Class A,257341000,55.661415,7.63964,Restricted maneuverability,0.0,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:02,Class A,257341000,55.661415,7.63964,Restricted maneuverability,0.0,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:13,Class A,257341000,55.661408,7.63964,Restricted maneuverability,2.2,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:13,Class A,257341000,55.661408,7.63964,Restricted maneuverability,2.2,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:23,Class A,257341000,55.661402,7.639643,Restricted maneuverability,2.2,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:23,Class A,257341000,55.661402,7.639643,Restricted maneuverability,2.2,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
2024-11-27 20:06:32,Class A,257341000,55.661402,7.639648,Restricted maneuverability,0.0,0.2,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,91.0
