Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:30:03,Class A,235362000,55.456988,7.663015,Under way using engine,0.0,8.2,305.0,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:30:13,Class A,235362000,55.457207,7.662458,Under way using engine,0.0,8.2,305.4,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:30:23,Class A,235362000,55.457475,7.66187,Under way using engine,0.0,8.2,305.7,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:30:33,Class A,235362000,55.457702,7.661328,Under way using engine,0.0,8.3,305.8,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:30:43,Class A,235362000,55.457913,7.660767,Under way using engine,0.0,8.2,305.8,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:30:54,Class A,235362000,55.458158,7.660168,Under way using engine,0.0,8.3,306.0,307.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:31:03,Class A,235362000,55.458357,7.65966,Under way using engine,0.0,8.2,306.5,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:31:13,Class A,235362000,55.458565,7.659162,Under way using engine,0.0,8.3,305.7,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:31:24,Class A,235362000,55.458807,7.658557,Under way using engine,0.0,8.3,305.7,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
2024-05-22 21:31:33,Class A,235362000,55.459015,7.658053,Under way using engine,0.0,8.3,306.6,306.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,86
