Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 12:49:46,Class A,305633000,55.170967,7.588767,Under way using engine,0.0,8.6,301.1,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:49:49,Class A,305633000,55.17105,7.588583,Under way using engine,0.0,8.9,308.1,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:49:56,Class A,305633000,55.171183,7.58815,Under way using engine,0.0,8.8,304.9,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:50:03,Class A,305633000,55.171317,7.587717,Under way using engine,0.0,8.8,304.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:50:10,Class A,305633000,55.171467,7.5873,Under way using engine,0.0,8.4,305.2,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:50:29,Class A,305633000,55.171867,7.586117,Under way using engine,0.0,9.0,303.1,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:51:09,Class A,305633000,55.172733,7.5837,Under way using engine,0.0,8.5,300.4,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:51:19,Class A,305633000,55.172967,7.5831,Under way using engine,0.0,9.6,312.0,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:51:29,Class A,305633000,55.173167,7.582467,Under way using engine,0.0,9.0,296.1,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:52:09,Class A,305633000,55.174017,7.58,Under way using engine,0.0,9.2,300.1,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:52:29,Class A,305633000,55.174467,7.578767,Under way using engine,0.0,8.7,310.8,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:52:40,Class A,305633000,55.174733,7.578017,Under way using engine,0.0,9.4,306.7,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:52:49,Class A,305633000,55.174933,7.577467,Under way using engine,,9.5,297.5,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:52:56,Class A,305633000,55.17505,7.577083,Under way using engine,,9.2,301.4,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:52:59,Class A,305633000,55.175117,7.576917,Under way using engine,,8.3,299.5,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:03,Class A,305633000,55.1752,7.57665,Under way using engine,0.0,8.7,297.6,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:06,Class A,305633000,55.17525,7.576467,Under way using engine,0.0,9.0,297.3,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:09,Class A,305633000,55.1753,7.576283,Under way using engine,0.0,8.5,299.0,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:13,Class A,305633000,55.175367,7.576017,Under way using engine,0.0,8.9,290.0,293.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:16,Class A,305633000,55.175433,7.575833,Under way using engine,0.0,8.3,297.6,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:19,Class A,305633000,55.175483,7.575633,Under way using engine,0.0,9.1,299.3,293.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
2024-11-26 12:53:23,Class A,305633000,55.17555,7.575383,Under way using engine,0.0,8.6,295.6,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,8.0
