Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:09:31,Class A,314424000,55.651327,7.323205,Under way using engine,0.0,10.3,160.6,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:09:42,Class A,314424000,55.650835,7.323477,Under way using engine,0.0,10.2,161.0,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:09:51,Class A,314424000,55.650465,7.323708,Under way using engine,0.0,10.3,160.9,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:01,Class A,314424000,55.649968,7.324002,Under way using engine,0.0,10.3,160.9,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:10,Class A,314424000,55.64956,7.324222,Under way using engine,0.0,10.3,161.3,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:17,Class A,314424000,55.64956,7.324222,Under way using engine,0.0,10.3,161.3,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:22,Class A,314424000,55.649058,7.324517,Under way using engine,0.0,10.3,161.6,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:31,Class A,314424000,55.648598,7.324807,Under way using engine,0.0,10.3,161.5,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:42,Class A,314424000,55.648095,7.325112,Under way using engine,0.0,10.3,160.8,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:10:52,Class A,314424000,55.647688,7.325337,Under way using engine,0.0,10.3,161.5,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:11:01,Class A,314424000,55.647222,7.325583,Under way using engine,0.0,10.4,162.0,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:11:22,Class A,314424000,55.646318,7.326172,Under way using engine,0.0,10.3,160.8,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:11:42,Class A,314424000,55.645375,7.326762,Under way using engine,0.0,10.3,160.7,162.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:11:52,Class A,314424000,55.644955,7.326993,Under way using engine,0.0,10.3,161.1,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:12:01,Class A,314424000,55.644505,7.327253,Under way using engine,0.0,10.3,161.3,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:12:11,Class A,314424000,55.644053,7.327507,Under way using engine,0.0,10.2,161.7,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:12:22,Class A,314424000,55.643553,7.327838,Under way using engine,0.0,10.3,161.1,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:12:31,Class A,314424000,55.643192,7.328075,Under way using engine,0.0,10.3,160.8,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:12:42,Class A,314424000,55.642645,7.328388,Under way using engine,0.0,10.3,161.0,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:12:52,Class A,314424000,55.642235,7.328625,Under way using engine,0.0,10.3,161.2,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:13:01,Class A,314424000,55.641777,7.32887,Under way using engine,0.0,10.3,161.6,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:13:11,Class A,314424000,55.641318,7.329132,Under way using engine,0.0,10.3,161.8,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:13:22,Class A,314424000,55.640822,7.329465,Under way using engine,0.0,10.3,160.7,162.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:13:31,Class A,314424000,55.64041,7.32966,Under way using engine,0.0,10.3,161.7,162.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:13:42,Class A,314424000,55.63991,7.329947,Under way using engine,0.0,10.3,162.1,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:13:52,Class A,314424000,55.639498,7.33018,Under way using engine,0.0,10.3,161.9,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
2024-11-22 13:14:01,Class A,314424000,55.639048,7.330447,Under way using engine,0.0,10.2,161.7,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,9
