Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:11:50,Class A,244349000,55.473758,7.830043,Under way using engine,,0.2,2.8,112.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:11:50,Class A,244349000,55.473758,7.830043,Under way using engine,,0.2,2.8,112.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:11:54,Class A,244349000,55.473758,7.830043,Under way using engine,,0.1,330.2,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:11:54,Class A,244349000,55.473758,7.830043,Under way using engine,,0.1,330.2,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:11:57,Class A,244349000,55.473765,7.830065,Under way using engine,,,,118.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:11:57,Class A,244349000,55.473765,7.830065,Under way using engine,,,,118.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:12:06,Class A,244349000,55.47377,7.830072,Under way using engine,,,,121.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:12:06,Class A,244349000,55.47377,7.830072,Under way using engine,,,,121.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:12:16,Class A,244349000,55.473775,7.830073,Under way using engine,,0.1,321.9,130.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-27 13:12:27,Class A,244349000,55.473775,7.830067,Under way using engine,,,,133.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
