Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 07:56:58,Class A,229807000,57.676627,10.722452,Under way using engine,0.0,9.0,62.3,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:57:09,Class A,229807000,57.67684,10.723203,Under way using engine,0.0,8.9,62.3,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:57:19,Class A,229807000,57.677012,10.72382,Under way using engine,0.0,8.9,62.6,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:57:28,Class A,229807000,57.677185,10.724435,Under way using engine,0.0,8.9,62.5,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:57:38,Class A,229807000,57.677375,10.72512,Under way using engine,0.0,8.9,62.6,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:57:49,Class A,229807000,57.677603,10.72594,Under way using engine,0.0,8.9,62.6,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:57:58,Class A,229807000,57.677757,10.726487,Under way using engine,0.0,8.9,62.6,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:58:09,Class A,229807000,57.677988,10.727305,Under way using engine,0.0,8.9,62.2,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:58:18,Class A,229807000,57.67816,10.72792,Under way using engine,0.0,8.9,62.4,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:58:28,Class A,229807000,57.678352,10.72861,Under way using engine,0.0,8.9,62.6,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:58:38,Class A,229807000,57.678545,10.729298,Under way using engine,0.0,9.0,62.4,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:58:49,Class A,229807000,57.678755,10.730058,Under way using engine,0.0,9.0,62.6,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:58:58,Class A,229807000,57.678908,10.730615,Under way using engine,0.0,9.0,63.0,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:59:09,Class A,229807000,57.679133,10.731453,Under way using engine,0.0,9.0,63.4,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:59:18,Class A,229807000,57.679283,10.732013,Under way using engine,0.0,9.0,63.5,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
2024-05-30 07:59:28,Class A,229807000,57.679473,10.732712,Under way using engine,0.0,9.0,63.4,65.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.4,SE GOT,29/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,174
