Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:58:54,Class A,219001343,55.855537,7.557877,Under way using engine,0.0,2.9,178.2,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 03:59:03,Class A,219001343,55.855403,7.55789,Under way using engine,,2.9,179.5,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 03:59:14,Class A,219001343,55.855267,7.557887,Under way using engine,0.0,2.9,179.1,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 03:59:23,Class A,219001343,55.855133,7.557892,Under way using engine,0.0,2.9,179.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 03:59:33,Class A,219001343,55.854998,7.557887,Under way using engine,0.0,2.9,179.2,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 03:59:43,Class A,219001343,55.854867,7.557887,Under way using engine,0.0,2.9,179.0,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 03:59:53,Class A,219001343,55.854735,7.557883,Under way using engine,0.0,3.0,179.4,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:00:04,Class A,219001343,55.854597,7.557892,Under way using engine,0.0,2.9,178.4,183.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:00:14,Class A,219001343,55.854487,7.557912,Under way using engine,0.0,2.9,178.6,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:00:23,Class A,219001343,55.854347,7.557922,Under way using engine,0.0,2.9,177.5,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:00:33,Class A,219001343,55.854212,7.557923,Under way using engine,0.0,2.9,178.3,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:00:43,Class A,219001343,55.854072,7.557923,Under way using engine,0.0,2.9,178.7,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:00:53,Class A,219001343,55.853932,7.557925,Under way using engine,0.0,2.9,179.5,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:01:04,Class A,219001343,55.853783,7.557927,Under way using engine,,2.9,179.7,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:01:14,Class A,219001343,55.853663,7.557923,Under way using engine,0.0,2.9,180.3,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:01:23,Class A,219001343,55.853525,7.557915,Under way using engine,0.0,2.9,180.5,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:01:33,Class A,219001343,55.853393,7.557917,Under way using engine,0.0,2.9,181.0,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:01:43,Class A,219001343,55.853262,7.557925,Under way using engine,0.0,2.9,180.8,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:01:53,Class A,219001343,55.853133,7.55793,Under way using engine,0.0,2.9,179.6,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:04,Class A,219001343,55.852982,7.557937,Under way using engine,,2.9,179.5,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:14,Class A,219001343,55.852858,7.55794,Under way using engine,0.0,2.9,180.1,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:24,Class A,219001343,55.852718,7.557935,Under way using engine,0.0,2.9,177.6,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:33,Class A,219001343,55.852605,7.557943,Under way using engine,0.0,2.9,179.1,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:44,Class A,219001343,55.852453,7.557945,Under way using engine,0.0,2.9,179.7,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:45,Class A,219001343,55.852453,7.557945,Under way using engine,0.0,2.9,179.7,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:02:53,Class A,219001343,55.852327,7.557937,Under way using engine,,2.9,179.7,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:03:04,Class A,219001343,55.852175,7.557942,Under way using engine,0.0,2.9,179.7,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:03:14,Class A,219001343,55.852053,7.557948,Under way using engine,0.0,2.9,179.1,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:03:33,Class A,219001343,55.851795,7.557933,Under way using engine,0.0,2.9,179.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:03:44,Class A,219001343,55.851647,7.557932,Under way using engine,0.0,2.9,179.9,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:03:53,Class A,219001343,55.851523,7.557927,Under way using engine,0.0,2.9,180.0,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:04:04,Class A,219001343,55.851382,7.557938,Under way using engine,0.0,2.9,179.6,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:04:14,Class A,219001343,55.851257,7.557935,Under way using engine,0.0,2.9,179.8,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:04:24,Class A,219001343,55.8511,7.55795,Under way using engine,0.0,3.0,179.1,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:04:33,Class A,219001343,55.850967,7.557947,Under way using engine,0.0,3.0,177.6,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:04:53,Class A,219001343,55.850702,7.557962,Under way using engine,,2.9,179.3,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:05:04,Class A,219001343,55.850553,7.557972,Under way using engine,0.0,2.9,178.3,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:05:24,Class A,219001343,55.850293,7.55799,Under way using engine,0.0,2.9,177.9,183.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:05:33,Class A,219001343,55.850178,7.558,Under way using engine,0.0,2.9,176.1,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:05:44,Class A,219001343,55.85003,7.558007,Under way using engine,0.0,2.9,178.5,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:05:53,Class A,219001343,55.849905,7.558012,Under way using engine,0.0,2.9,177.4,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:06:04,Class A,219001343,55.849762,7.558023,Under way using engine,,2.9,178.6,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:06:13,Class A,219001343,55.849648,7.558027,Under way using engine,0.0,2.9,179.4,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:06:24,Class A,219001343,55.8495,7.55802,Under way using engine,0.0,2.9,179.1,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
2024-05-23 04:06:44,Class A,219001343,55.849227,7.558025,Under way using engine,0.0,2.9,179.6,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,98
