Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:12:53,Class A,232023509,55.674582,7.746387,Under way using engine,0.0,0.3,19.7,118.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:13:03,Class A,232023509,55.674578,7.746382,Under way using engine,0.0,0.3,14.5,118.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:13:12,Class A,232023509,55.674582,7.746392,Under way using engine,0.0,0.3,10.8,117.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:13:23,Class A,232023509,55.674565,7.74638,Under way using engine,0.0,0.3,52.7,117.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:13:33,Class A,232023509,55.674573,7.746385,Under way using engine,0.0,0.0,,116.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:13:42,Class A,232023509,55.674572,7.746383,Under way using engine,0.0,0.0,,117.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:13:53,Class A,232023509,55.674573,7.74639,Under way using engine,0.0,0.3,268.4,119.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:03,Class A,232023509,55.674568,7.746363,Under way using engine,0.0,0.5,245.4,120.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:12,Class A,232023509,55.674573,7.74638,Under way using engine,0.0,0.1,245.1,119.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:23,Class A,232023509,55.674573,7.746397,Under way using engine,0.0,0.0,,117.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:33,Class A,232023509,55.674577,7.74638,Under way using engine,,0.3,8.4,113.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:41,Class A,232023509,55.67456,7.74638,Under way using engine,,0.1,212.1,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:42,Class A,232023509,55.674557,7.746378,Under way using engine,,0.3,205.4,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:47,Class A,232023509,55.674553,7.746382,Under way using engine,,0.2,119.2,108.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:49,Class A,232023509,55.674557,7.746383,Under way using engine,,0.1,119.2,108.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:56,Class A,232023509,55.674558,7.746383,Under way using engine,0.0,0.2,163.3,108.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:14:59,Class A,232023509,55.674557,7.746383,Under way using engine,0.0,0.1,163.3,109.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:15:03,Class A,232023509,55.674563,7.746387,Under way using engine,0.0,0.0,,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
2024-05-22 11:15:06,Class A,232023509,55.67457,7.746387,Under way using engine,0.0,0.3,26.3,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,22
