Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:24:16,Class A,235060914,55.85492,7.211067,Under way using engine,,11.2,34.9,34.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:24:21,Class A,235060914,55.855162,7.211402,Under way using engine,0.0,11.1,37.1,33.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:24:24,Class A,235060914,55.855297,7.21154,Under way using engine,,11.2,33.5,34.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:24:31,Class A,235060914,55.855598,7.21189,Under way using engine,,11.1,32.9,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:24:59,Class A,235060914,55.85673,7.213318,Under way using engine,,11.0,37.8,38.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:25:01,Class A,235060914,55.856803,7.213447,Under way using engine,,11.1,38.9,38.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:25:05,Class A,235060914,55.857012,7.213712,Under way using engine,,11.1,36.8,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:25:15,Class A,235060914,55.857383,7.214205,Under way using engine,,11.1,35.6,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:25:18,Class A,235060914,55.857507,7.214368,Under way using engine,,11.1,36.8,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
2024-11-22 05:25:19,Class A,235060914,55.857597,7.21447,Under way using engine,,11.2,35.8,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0,3
