Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:50:24,Class A,255805899,55.598055,7.357443,Under way using engine,0.0,9.5,359.3,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:50:45,Class A,255805899,55.598902,7.357348,Under way using engine,0.0,9.4,355.3,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:50:55,Class A,255805899,55.59937,7.357282,Under way using engine,0.0,9.0,354.8,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:51:03,Class A,255805899,55.599712,7.357222,Under way using engine,0.0,9.2,352.5,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:51:14,Class A,255805899,55.600193,7.357175,Under way using engine,0.0,9.5,355.6,359.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:51:24,Class A,255805899,55.600618,7.35714,Under way using engine,0.0,9.3,359.1,359.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:51:34,Class A,255805899,55.60101,7.357103,Under way using engine,0.0,9.2,356.9,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:51:45,Class A,255805899,55.601525,7.357058,Under way using engine,0.0,9.3,352.7,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:51:55,Class A,255805899,55.601955,7.357028,Under way using engine,0.0,9.3,355.7,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:52:03,Class A,255805899,55.602297,7.35698,Under way using engine,0.0,9.3,352.9,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:52:14,Class A,255805899,55.602775,7.356935,Under way using engine,0.0,9.6,355.4,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:52:24,Class A,255805899,55.603213,7.356898,Under way using engine,0.0,9.3,358.7,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:52:45,Class A,255805899,55.60411,7.356768,Under way using engine,0.0,9.4,356.2,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:52:55,Class A,255805899,55.60454,7.356718,Under way using engine,0.0,9.5,356.4,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:53:03,Class A,255805899,55.60488,7.356695,Under way using engine,0.0,9.1,355.2,359.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:53:14,Class A,255805899,55.605323,7.356665,Under way using engine,0.0,9.4,358.6,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:53:24,Class A,255805899,55.605755,7.356625,Under way using engine,0.0,9.4,355.7,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
2024-11-27 07:53:45,Class A,255805899,55.606675,7.356523,Under way using engine,0.0,9.5,357.7,358.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,16
