Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 10:32:05,Class A,246776000,55.287293,7.889825,Under way using engine,0.0,8.4,53.3,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:32:24,Class A,246776000,55.287712,7.890847,Under way using engine,,8.5,55.4,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:33:05,Class A,246776000,55.288625,7.893168,Under way using engine,0.0,8.5,55.2,56.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:33:15,Class A,246776000,55.288862,7.893795,Under way using engine,0.0,8.5,56.1,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:33:24,Class A,246776000,55.28904,7.894247,Under way using engine,0.0,8.5,56.1,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:33:54,Class A,246776000,55.289718,7.895952,Under way using engine,0.0,8.5,55.4,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:34:15,Class A,246776000,55.290208,7.897172,Under way using engine,0.0,8.4,54.4,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:34:54,Class A,246776000,55.291093,7.899267,Under way using engine,0.0,8.4,53.6,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:35:15,Class A,246776000,55.29158,7.900425,Under way using engine,0.0,8.4,53.2,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:35:24,Class A,246776000,55.291787,7.900927,Under way using engine,,8.4,51.5,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:35:54,Class A,246776000,55.292473,7.902595,Under way using engine,0.0,8.4,55.0,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:36:15,Class A,246776000,55.292932,7.903788,Under way using engine,,8.4,55.7,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:36:54,Class A,246776000,55.293805,7.905948,Under way using engine,0.0,8.4,53.5,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:37:04,Class A,246776000,55.294065,7.906562,Under way using engine,0.0,8.5,52.9,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:37:15,Class A,246776000,55.294295,7.907128,Under way using engine,0.0,8.5,53.5,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:37:25,Class A,246776000,55.294548,7.907747,Under way using engine,0.0,8.5,53.8,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:37:55,Class A,246776000,55.29523,7.909443,Under way using engine,0.0,8.5,54.9,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:38:04,Class A,246776000,55.295442,7.909945,Under way using engine,0.0,8.4,54.2,55.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:38:15,Class A,246776000,55.295672,7.910503,Under way using engine,0.0,8.5,54.4,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:38:25,Class A,246776000,55.29592,7.911123,Under way using engine,0.0,8.4,54.2,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
2024-11-23 10:38:34,Class A,246776000,55.29612,7.91163,Under way using engine,0.0,8.5,55.1,54.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.5,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0,2
