Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:38:30,Class A,220339000,55.856,7.575833,Under way using engine,,2.7,268.0,263.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:32,Class A,220339000,55.856,7.575833,Under way using engine,,2.7,263.0,260.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:36,Class A,220339000,55.855833,7.575667,Under way using engine,,2.8,259.0,256.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:39,Class A,220339000,55.855833,7.575667,Under way using engine,,2.8,257.0,254.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:43,Class A,220339000,55.855833,7.5755,Under way using engine,,2.9,250.0,249.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:46,Class A,220339000,55.855833,7.5755,Under way using engine,,3.0,252.0,247.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:49,Class A,220339000,55.855833,7.5755,Under way using engine,,3.0,245.0,243.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:38:54,Class A,220339000,55.855833,7.575333,Under way using engine,,3.2,242.0,239.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:00,Class A,220339000,55.855667,7.575167,Under way using engine,,3.3,231.0,232.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:06,Class A,220339000,55.855667,7.575,Under way using engine,,3.4,228.0,226.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:13,Class A,220339000,55.8555,7.574833,Under way using engine,,3.5,222.0,219.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:17,Class A,220339000,55.8555,7.574833,Under way using engine,,3.6,221.0,214.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:20,Class A,220339000,55.8555,7.574667,Under way using engine,,3.7,215.0,211.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:23,Class A,220339000,55.855333,7.574667,Under way using engine,,3.7,214.0,209.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:27,Class A,220339000,55.855333,7.574667,Under way using engine,,3.8,210.0,207.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:30,Class A,220339000,55.855333,7.574667,Under way using engine,,3.9,207.0,205.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:33,Class A,220339000,55.855167,7.5745,Under way using engine,,3.9,206.0,202.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
2024-05-23 09:39:37,Class A,220339000,55.855167,7.5745,Under way using engine,,3.9,203.0,199.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,36
