Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:08:01,Class A,235003400,55.776795,7.471933,Engaged in fishing,,2.0,98.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:08:32,Class A,235003400,55.77675,7.472458,Engaged in fishing,,2.6,79.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:08:41,Class A,235003400,55.77674,7.47271,Engaged in fishing,,3.4,96.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:08:51,Class A,235003400,55.77677,7.473038,Engaged in fishing,,4.5,75.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:09:01,Class A,235003400,55.77676,7.47336,Engaged in fishing,,4.9,109.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:09:32,Class A,235003400,55.776842,7.474825,Engaged in fishing,,6.4,83.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:09:41,Class A,235003400,55.776867,7.475375,Engaged in fishing,,6.6,95.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:09:44,Class A,235003400,55.776867,7.475375,Engaged in fishing,,6.6,95.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:09:52,Class A,235003400,55.77684,7.475938,Engaged in fishing,,5.7,110.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:10:01,Class A,235003400,55.776703,7.47616,Engaged in fishing,,5.0,144.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:10:32,Class A,235003400,55.776293,7.475632,Engaged in fishing,,4.4,261.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:10:41,Class A,235003400,55.776353,7.475265,Engaged in fishing,,5.2,298.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:10:52,Class A,235003400,55.776438,7.47483,Engaged in fishing,,4.5,275.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:11:01,Class A,235003400,55.776485,7.47453,Engaged in fishing,,5.0,294.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:11:32,Class A,235003400,55.776587,7.47321,Engaged in fishing,,5.2,269.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:11:41,Class A,235003400,55.776617,7.472763,Engaged in fishing,,5.5,280.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:11:52,Class A,235003400,55.776662,7.47227,Engaged in fishing,,5.5,280.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:12:01,Class A,235003400,55.776693,7.471902,Engaged in fishing,,5.8,268.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:12:32,Class A,235003400,55.776775,7.47046,Engaged in fishing,,5.3,273.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:12:41,Class A,235003400,55.776792,7.469992,Engaged in fishing,,5.6,274.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:12:52,Class A,235003400,55.776823,7.469488,Engaged in fishing,,6.0,275.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:13:32,Class A,235003400,55.776938,7.467777,Engaged in fishing,,5.0,273.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:13:41,Class A,235003400,55.776953,7.467353,Engaged in fishing,,5.4,274.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:13:52,Class A,235003400,55.776978,7.466892,Engaged in fishing,,4.7,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:14:02,Class A,235003400,55.776995,7.46648,Engaged in fishing,,5.3,278.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:14:12,Class A,235003400,55.777008,7.466122,Engaged in fishing,,4.6,272.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
2024-05-23 04:14:21,Class A,235003400,55.777018,7.465777,Engaged in fishing,,4.9,269.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,111
